# cl_TT                  cl_TE                    cl_EE
2.353766777555391343e+02 1.433182308489613144e+00 1.520094193925211785e-02
2.243070762748667732e+02 1.891995170555943462e+00 3.598609841668051756e-02
2.160570891743560367e+02 2.164356176736693449e+00 6.059762463756272755e-02
2.090958749579004632e+02 2.285706950477345067e+00 8.386619696219645148e-02
2.031492472320481681e+02 2.294471841082031727e+00 1.015042568160257619e-01
1.981588020646743189e+02 2.224877007531939288e+00 1.109239344599649429e-01
1.941166235781943215e+02 2.103856980047506209e+00 1.114519929021947631e-01
1.909676911063378100e+02 1.951366041097451154e+00 1.040660532540112065e-01
1.885938813444726065e+02 1.782251705496399108e+00 9.084815960010404756e-02
1.870059895246363908e+02 1.605202646091250074e+00 7.439187885231751673e-02
1.861787066442976197e+02 1.424636246159486141e+00 5.725795866070679946e-02
1.859104645663742019e+02 1.245358594098442406e+00 4.152910293727234137e-02
1.860518210659373608e+02 1.073139997762301068e+00 2.855878660241687947e-02
1.866186719615047878e+02 9.128454982214700975e-01 1.893752033952606981e-02
1.876341949284912971e+02 7.677652614125091146e-01 1.261042403094697270e-02
1.890237105355193989e+02 6.404093148276019942e-01 9.069240303044831530e-03
1.904852159443871074e+02 5.323896411775183024e-01 7.562417030215512481e-03
1.924392383360703320e+02 4.477896967532742911e-01 7.308189835294436575e-03
1.945210835825703555e+02 3.855938170758548833e-01 7.597811915173948230e-03
1.964193165177445906e+02 3.459928268539538276e-01 7.991070159055278788e-03
1.983815848647300015e+02 3.287142587795104931e-01 8.175030291434768476e-03
2.006493598052473146e+02 3.274927903127847761e-01 8.114825307354231465e-03
2.028041764771466546e+02 3.420952106423278960e-01 7.878419379348064466e-03
2.050326368954677889e+02 3.712654941958479227e-01 7.637360217861439982e-03
2.072707318734671276e+02 4.067793396663300087e-01 7.550308625924798470e-03
2.095035724514214337e+02 4.492853053384007200e-01 7.733194129152943207e-03
2.119156469750911640e+02 4.901364988865064554e-01 8.248080424972147398e-03
2.140307375194503550e+02 5.340489255722323803e-01 9.050014552128050199e-03
2.164149153716853391e+02 5.715744251918636332e-01 1.006963763576086343e-02
2.186050014834150659e+02 6.035083923788647775e-01 1.116085133935379795e-02
2.208640079585048284e+02 6.290993798150148475e-01 1.221477256891025966e-02
2.232264177165242813e+02 6.464853314640879312e-01 1.312037374262845467e-02
2.254931676164632393e+02 6.576417328293706621e-01 1.380427364977990408e-02
2.278884820320762401e+02 6.607182760167670255e-01 1.426082988094870031e-02
2.302416367375151083e+02 6.573478050997642042e-01 1.450343163740659691e-02
