# cl_TT                  cl_TE                    cl_EE
6.114294178113354064e+03 2.460793212778080274e+01 4.730051086388667447e-01
5.696950736951698673e+03 3.663307378458952002e+01 1.112323859744464238e+00
5.281977266854047230e+03 4.358575994573559598e+01 1.822494943073023066e+00
4.931964633118477650e+03 4.638503440619357576e+01 2.442857627373504315e+00
4.646370813719351645e+03 4.623691431377086758e+01 2.853341642081677509e+00
4.415434965261495563e+03 4.418881259959406549e+01 2.996610057756736722e+00
4.230568593261457863e+03 4.101678112148461253e+01 2.878522665485361731e+00
4.084854966208411042e+03 3.724217982476152144e+01 2.553329388500262809e+00
3.971717706134384116e+03 3.320883664757777609e+01 2.101543281399749219e+00
3.887224553800936519e+03 2.911091377028070681e+01 1.608421060000380320e+00
3.828306241708924063e+03 2.504578216267160684e+01 1.146971144093538175e+00
3.789631231937831672e+03 2.110825778038494605e+01 7.671039305844375988e-01
3.766481866245236688e+03 1.741302049609171831e+01 4.921277141734978211e-01
3.757244417473431440e+03 1.406750519144412692e+01 3.217154612282961956e-01
3.761079938297776607e+03 1.115686035397700948e+01 2.386993787610676154e-01
3.776001557313760713e+03 8.742619909355124008e+00 2.170397499909078320e-01
3.795833683980329170e+03 6.851071723273056691e+00 2.291080137017814100e-01
3.828306882166819832e+03 5.541089958431829388e+00 2.516212412852052993e-01
3.863879142308371229e+03 4.767497965987238295e+00 2.678180498854512148e-01
3.901823140927950590e+03 4.489026465801894794e+00 2.714462181927488338e-01
3.943383318530363795e+03 4.656355531948479509e+00 2.605238253502155654e-01
3.987699254534554257e+03 5.177619960409702848e+00 2.403569302897552162e-01
4.034331316072229129e+03 5.950188295590882248e+00 2.179713043760869440e-01
4.083203405420071704e+03 6.866451903148485414e+00 1.999526884154862461e-01
4.133719366043471382e+03 7.834403431872265067e+00 1.917707846677269290e-01
4.186048302375233106e+03 8.776460550004840044e+00 1.948465504826960848e-01
4.239811282533059966e+03 9.618252931953659157e+00 2.087623949708149462e-01
4.294977560732501843e+03 1.031307052584709716e+01 2.298940152365339384e-01
4.351797031650198733e+03 1.081334248057247827e+01 2.537946706067915059e-01
4.409488846747627576e+03 1.111437999990473635e+01 2.759254596516684810e-01
4.468659574977355078e+03 1.120668618582454279e+01 2.923041112812680420e-01
4.528718681050600026e+03 1.110303478230043694e+01 3.010996184702700029e-01
4.589626827832541494e+03 1.082482711123745034e+01 3.016407242066679872e-01
4.651983190779869801e+03 1.038872933255934861e+01 2.954066788913415897e-01
4.714857636197693864e+03 9.833294543398944043e+00 2.846654716775115501e-01
4.778520004752876048e+03 9.185427572371231975e+00 2.725802879926883526e-01
4.842821093815266977e+03 8.480660662814777595e+00 2.622139562977330862e-01
4.907632570363649393e+03 7.751076270361911824e+00 2.554800798222777169e-01
4.972900044924290341e+03 7.026873469721989451e+00 2.540075661162181087e-01
5.038553361851356385e+03 6.334544602245418154e+00 2.589922671570014656e-01
5.104570671196697731e+03 5.685686357243633360e+00 2.698973239717689099e-01
5.170929211486403801e+03 5.087772709330431020e+00 2.857525249425258429e-01
5.237643377633029559e+03 4.546673737863794251e+00 3.055854939813191784e-01
5.304742434439336648e+03 4.067955585404464891e+00 3.284210221488340631e-01
5.372173086502342812e+03 3.653063440263668582e+00 3.534331206286329685e-01
5.439960320340730505e+03 3.285099717542259157e+00 3.804044476226163818e-01
5.508135698917469199e+03 2.942563018449245504e+00 4.092629450875892028e-01
5.576745648012052698e+03 2.604026819680334004e+00 4.399358033303878979e-01
5.645903452661242227e+03 2.248204086541972568e+00 4.723613468588630515e-01
5.715720293985496937e+03 1.855323231229204284e+00 5.063989712737210214e-01
5.786172647273281655e+03 1.411470695989973212e+00 5.415879237837971649e-01
5.857212594586433624e+03 9.039878962087823933e-01 5.773840668951729649e-01
5.928844212061711914e+03 3.193575914097254165e-01 6.132439999786321039e-01
6.001086426022536216e+03 -3.563066079749880877e-01 6.486258028352298588e-01
6.074072947782417032e+03 -1.134748520553466200e+00 6.830843706178311159e-01
6.147921238002277278e+03 -2.016578232802010096e+00 7.165886163037817891e-01
6.222603546024737625e+03 -2.998942845202436924e+00 7.492131839407311089e-01
6.298047536512321130e+03 -4.078701592202941484e+00 7.810334585148823727e-01
6.374247712891769879e+03 -5.252297357933442434e+00 8.121173957097234108e-01
6.451218667273356004e+03 -6.514343855298431407e+00 8.426332863454719657e-01
6.528943973930398897e+03 -7.852495708219840331e+00 8.731507627821820661e-01
6.607412436127616274e+03 -9.252682420796324081e+00 9.043405373849933149e-01
6.686597978082545524e+03 -1.070082581483309347e+01 9.368725828729251859e-01
6.766496785608215760e+03 -1.218290691261131897e+01 9.714191047501613552e-01
6.847122493332724844e+03 -1.368673819528832780e+01 1.008488676683114260e+00
6.928454606658885496e+03 -1.520661919964102893e+01 1.047962071979293919e+00
7.010460365075395202e+03 -1.673846555384151102e+01 1.089560148587884525e+00
7.093099553618979371e+03 -1.827822248233542624e+01 1.133006001865668244e+00
7.176346787735144972e+03 -1.982202825614468367e+01 1.178023480100145903e+00
7.260183518424122667e+03 -2.136777403515229778e+01 1.224363868893661111e+00
7.344722614870060170e+03 -2.292019190138464069e+01 1.271878513627924256e+00
7.430076354040934348e+03 -2.448550688451438262e+01 1.320442485234672114e+00
7.516252990861772560e+03 -2.606887434328608322e+01 1.369924926860213166e+00
7.603253327518091282e+03 -2.767511539648878127e+01 1.420194254894398878e+00
7.691037397717556814e+03 -2.930917915548122110e+01 1.471112182209612040e+00
7.779506229645871827e+03 -3.097599170517789702e+01 1.522525442249148542e+00
7.868676080696529425e+03 -3.268169913671731308e+01 1.574274810091423227e+00
7.958622615315782241e+03 -3.443274480344122424e+01 1.626201824436175558e+00
8.049399194667916163e+03 -3.623572077591480678e+01 1.678148045852474457e+00
8.141055655159453636e+03 -3.809553985106407481e+01 1.729968441125637302e+00
8.233605500640089303e+03 -4.001114007197772793e+01 1.781573019648403644e+00
8.327021572022144028e+03 -4.198015166815889643e+01 1.832883713491356037e+00
8.421298984150542310e+03 -4.399990797052782909e+01 1.883823223713766204e+00
8.516425414365059623e+03 -4.606811398383850076e+01 1.934313535692254504e+00
8.612391022223555410e+03 -4.818110311057669293e+01 1.984326492780778883e+00
8.709151349534500696e+03 -5.033143005405830905e+01 2.034021401442862143e+00
8.806671852746063450e+03 -5.251064937483398154e+01 2.083605942272785949e+00
8.904947700662405623e+03 -5.471039025741521300e+01 2.133287826647392915e+00
9.003966634702490410e+03 -5.692243081534103766e+01 2.183270340545698129e+00
9.103724707066643532e+03 -5.913959882821229286e+01 2.233712451203606619e+00
9.204214064437821435e+03 -6.136010814642952482e+01 2.284578669282874674e+00
9.305442596396595036e+03 -6.358314804820063415e+01 2.335785473958305936e+00
9.407395915941708154e+03 -6.580820539839666594e+01 2.387251607378075402e+00
9.510081931263377555e+03 -6.803447040461806239e+01 2.438892875425617390e+00
9.613486277206960949e+03 -7.026120805948031034e+01 2.490626605297406648e+00
9.717602030121968710e+03 -7.248768388261603945e+01 2.542369417519459773e+00
9.822429709183435989e+03 -7.471316394694915175e+01 2.594037226422967635e+00
9.927940135827424456e+03 -7.693684062226455467e+01 2.645547469087047521e+00
1.003414128994854400e+04 -7.915790688659966179e+01 2.696819848558296151e+00
1.014101888399648851e+04 -8.137555635495971273e+01 2.747771134352033240e+00
1.024856607712496225e+04 -8.358920615936581555e+01 2.798310705742645510e+00
1.035676119073576774e+04 -8.579775414418345747e+01 2.848370265416428904e+00
1.046559742232068857e+04 -8.800054458279896608e+01 2.897851841239967641e+00
1.057506056069822080e+04 -9.019669965799702993e+01 2.946679784868859731e+00
1.068513641449990064e+04 -9.238526806157682358e+01 2.994771058479801518e+00
1.079581081215849008e+04 -9.456552216162749858e+01 3.042050091542179313e+00
1.090706217340284638e+04 -9.673658661886901200e+01 3.088426495806891214e+00
1.101889122236721050e+04 -9.889751270451635889e+01 3.133824778701619351e+00
1.113127641706867689e+04 -1.010475754690727683e+02 3.178154629881480897e+00
1.124420174589664748e+04 -1.031857310398402774e+02 3.221350101602717952e+00
1.135765097785083526e+04 -1.053097312784817490e+02 3.263383153119457258e+00
1.147159855419759515e+04 -1.074174548952101418e+02 3.304220392571106224e+00
