# cl_TT                  cl_TE                    cl_EE
5.543145985061594729e+03 1.607893292230983917e+01 8.793505704216003638e-02
4.196624234334574794e+03 1.889697343123765805e+01 2.064708504942665002e-01
3.521486367194864670e+03 2.059545139185853557e+01 3.572161403808589708e-01
3.105455866719601090e+03 2.131457101281647581e+01 5.142007783603592674e-01
2.816623676555954262e+03 2.126193197306383453e+01 6.531856732882286298e-01
2.601264362496445756e+03 2.064331872539917612e+01 7.557299092887326264e-01
2.433982127405048232e+03 1.963581524488864005e+01 8.113211446215106148e-01
2.300561997486979180e+03 1.838311350083054663e+01 8.175867775438168117e-01
2.191517454545917644e+03 1.700879160368690890e+01 7.788842046582808987e-01
2.102103907430900563e+03 1.559028741780301708e+01 7.044880179301071799e-01
2.029269338243249649e+03 1.415811796215206186e+01 6.067028069113059585e-01
1.968878348995967599e+03 1.274341656387580457e+01 4.985123734734326906e-01
1.917832258112577392e+03 1.138869372655380374e+01 3.914189054833607795e-01
1.875349177844639598e+03 1.012349269317097722e+01 2.942400510543585757e-01
1.841094927111335892e+03 8.954960937194963222e+00 2.127374613485913390e-01
1.813842887922978434e+03 7.882809073151948454e+00 1.496729264690589978e-01
1.790007945213450739e+03 6.903055695701056038e+00 1.051022394458071690e-01
1.773847634668960836e+03 6.049565548971559181e+00 7.718168102694378252e-02
1.760219731025807505e+03 5.309539816929790490e+00 6.253769112189484780e-02
1.748634098220582018e+03 4.687619364253604815e+00 5.728727571912284322e-02
1.739833992350564813e+03 4.192306196798733176e+00 5.768679015448047176e-02
1.733136922864034887e+03 3.823793659269537848e+00 6.069736395308835547e-02
1.728145091585802902e+03 3.578335234447983737e+00 6.378535544507986377e-02
1.724808516220269667e+03 3.442835508606029382e+00 6.572965651107333385e-02
1.722645541720551137e+03 3.408760725564297100e+00 6.587819845444539690e-02
1.721612215140070475e+03 3.462970570787784030e+00 6.452064860798417678e-02
1.721491711757002804e+03 3.586446892716285362e+00 6.223738871939960005e-02
1.722114574103347195e+03 3.765940635470419018e+00 5.989863252272168564e-02
1.723549798924289007e+03 3.982133143587930579e+00 5.839071514667102530e-02
1.725366054478328351e+03 4.221624979437125447e+00 5.833099137518083649e-02
1.727846077419044832e+03 4.466681790172044586e+00 6.017476663646209589e-02
1.730832496023651856e+03 4.704914539313384658e+00 6.392912141918327684e-02
1.734106458147747389e+03 4.928831763952762124e+00 6.944075068783153726e-02
1.738060747083922251e+03 5.126033985342255406e+00 7.624064064877419944e-02
1.742333500695011026e+03 5.293551570692233810e+00 8.377291852817306261e-02
1.746808250756477491e+03 5.426579711678458651e+00 9.143330527153377407e-02
1.751622944168366757e+03 5.520686886880163513e+00 9.865552281715161964e-02
1.756787258203823512e+03 5.576344381331887590e+00 1.051619397949705159e-01
1.762267165970977203e+03 5.593190503376301415e+00 1.107526022597467991e-01
1.768010314494301838e+03 5.571321923513488095e+00 1.153232438536515581e-01
1.773945591214024262e+03 5.515132420232017552e+00 1.191488110063709804e-01
1.780045508150136584e+03 5.430575146679581522e+00 1.226046437339994577e-01
1.786312075455712829e+03 5.322756140756696119e+00 1.260663958371774640e-01
1.792770953442158543e+03 5.195941124787349708e+00 1.299072909022349620e-01
1.799411225210678822e+03 5.054214040061004276e+00 1.344498106945299365e-01
1.806216183937027381e+03 4.900698551751464294e+00 1.398227271945569339e-01
1.813156703444476989e+03 4.738274164989718429e+00 1.461010315524826908e-01
1.820200703857519102e+03 4.569864302399040845e+00 1.533555575996458364e-01
1.827355593922924299e+03 4.398495188820528590e+00 1.616621917502119310e-01
1.834660094273397817e+03 4.226868834335913760e+00 1.710641240534958307e-01
1.842096838544082857e+03 4.056137769896063006e+00 1.814504777593811680e-01
1.849603284107776744e+03 3.887330780442419531e+00 1.926695002668184220e-01
1.857136169097504990e+03 3.721086881828401971e+00 2.045678544900325357e-01
1.864685974636481433e+03 3.557433889596503196e+00 2.169932350745476801e-01
1.872302419613125267e+03 3.395503202466434889e+00 2.298214785425159445e-01
1.880100028825151867e+03 3.232371840361119464e+00 2.430458742199032296e-01
1.888121008974401093e+03 3.064979362730599455e+00 2.566924256679059546e-01
