# cl_TT                  cl_TE                    cl_EE
1.074255821340187140e+03 1.085985345174658834e+00 1.877428983009561984e-03
8.563889290585776735e+02 1.284970088320030346e+00 4.205542484838412087e-03
7.484332205364938773e+02 1.394509211584345598e+00 6.885453485296650668e-03
6.828112849895087493e+02 1.434774969470225869e+00 9.339531031508339215e-03
6.379400069985651953e+02 1.426195430999966485e+00 1.113518865703941665e-02
6.049737942481748405e+02 1.386438029101292102e+00 1.204827497781460824e-02
5.796808218553877623e+02 1.329520513811414562e+00 1.206299834470838696e-02
5.598298802468294753e+02 1.265946471260496864e+00 1.132728730853090407e-02
5.436799916821063334e+02 1.203756284837182333e+00 1.008628758903202041e-02
5.303685180536563166e+02 1.148192697651470251e+00 8.615502826155540389e-03
5.195760884132564570e+02 1.101560406568509842e+00 7.166518609691094679e-03
5.105856576372327709e+02 1.065065284851766769e+00 5.930643322287571829e-03
5.027299224500763444e+02 1.039982339542462775e+00 5.021920867274273260e-03
4.959418435132181457e+02 1.027260553827406442e+00 4.478453093526795978e-03
4.903335632062835430e+02 1.026793548078301033e+00 4.277141711233140887e-03
4.857616338408502088e+02 1.037434266317458942e+00 4.356287601549429546e-03
4.813261523291350841e+02 1.056455121771240790e+00 4.636307418498778268e-03
4.784482139161630698e+02 1.086544435877667247e+00 5.054521995017609293e-03
4.755899448351075307e+02 1.124361533850827044e+00 5.548887668600036190e-03
4.729778243287827877e+02 1.165923954488720993e+00 6.091295059902973250e-03
4.706230869059902489e+02 1.211990293997086354e+00 6.672873666051108536e-03
4.685740975274508742e+02 1.265433454623802190e+00 7.308829489030267863e-03
4.667232367003657600e+02 1.319630855174887651e+00 8.019605040608637075e-03
4.650382367173323246e+02 1.376511320512560532e+00 8.830992689920881891e-03
4.635156307567377212e+02 1.432388193344103389e+00 9.764954464637962822e-03
4.621154100466542332e+02 1.490964099847406299e+00 1.085634724638100471e-02
4.609404109503960285e+02 1.546069002232067335e+00 1.210718866121389750e-02
4.596242926765586390e+02 1.602177873349832860e+00 1.349986990248626915e-02
4.587310866905515354e+02 1.652441123616951613e+00 1.505598692245072728e-02
4.574186084530306289e+02 1.705046104951985164e+00 1.676173595840365835e-02
4.563201454932907382e+02 1.752391091840704629e+00 1.860984459796017135e-02
4.554159232547265788e+02 1.796686777286420122e+00 2.059948940925140567e-02
4.545018213465926920e+02 1.837962081860851526e+00 2.273449372826058176e-02
4.535341690382192041e+02 1.875489131195307912e+00 2.499026697886212040e-02
4.526321811397411921e+02 1.908946802198830950e+00 2.740099335916361054e-02
4.517363384955095285e+02 1.940161547399591235e+00 2.994886638627239014e-02
4.508203320303979353e+02 1.967042801580695999e+00 3.265539352242668308e-02
4.499538158255127200e+02 1.989671679147029248e+00 3.552970232243289617e-02
4.491221064987790328e+02 2.009187662674007058e+00 3.857128642395301482e-02
4.482711017312822150e+02 2.025928232231264392e+00 4.177871034254898586e-02
4.473799888476139017e+02 2.037518671665789149e+00 4.517238009489173839e-02
4.465001055753375567e+02 2.044711948557165648e+00 4.872036776698027843e-02
4.456887055612165227e+02 2.047146262809154127e+00 5.243099322977517324e-02
4.449113061539269438e+02 2.045475224019593696e+00 5.630777556097633918e-02
4.440867748450507975e+02 2.040683398115547664e+00 6.034917713015892221e-02
4.431767222867238161e+02 2.032277661673418834e+00 6.457327303662221962e-02
4.423070472891914164e+02 2.018804200157105821e+00 6.898629125139540963e-02
