# cl_TT                  cl_TE                    cl_EE
7.229990216870075528e+03 1.328596127494187051e+01 3.921037156450670608e-02
5.763635486360926734e+03 1.152882585537972737e+01 4.788314859110059940e-02
5.035556362206055383e+03 9.523771315165516782e+00 4.358952176350402996e-02
4.593240590311859705e+03 7.625076144159835145e+00 3.195969949753668660e-02
4.293583846561279643e+03 6.047276565327204700e+00 2.017345773090575833e-02
4.076730875251178531e+03 4.858356195687813184e+00 1.207788802851908830e-02
3.912956871556001715e+03 4.048501239538998320e+00 7.978179976986741681e-03
3.787009839146496233e+03 3.566893260951462086e+00 6.452663655285989508e-03
3.686526281087273219e+03 3.347763449356366383e+00 6.059385461035761249e-03
3.604786696002552617e+03 3.328780448490069155e+00 6.058860106939662968e-03
3.539535638447719066e+03 3.454727934740862594e+00 6.316898283368780308e-03
3.486145953707871740e+03 3.676750849727844273e+00 6.925643815080329176e-03
3.440060696323061620e+03 3.955688741412952680e+00 7.949074946794086258e-03
3.400794560208185885e+03 4.268634014846660385e+00 9.376414619715991647e-03
3.369213981845084618e+03 4.602852230563661884e+00 1.117120024302626496e-02
3.344517057854271570e+03 4.949516812617392070e+00 1.332733140887638022e-02
3.320536587703126315e+03 5.297468382117132002e+00 1.586229468510089863e-02
3.307395338262149380e+03 5.662736700460252237e+00 1.884168824543648244e-02
3.295316295302459821e+03 6.026560098003723276e+00 2.226391417935081815e-02
3.283228089312406155e+03 6.386957737841957083e+00 2.614134988947764554e-02
3.273870658750329312e+03 6.747544007291165435e+00 3.048534918578828246e-02
3.267191513627251425e+03 7.103409248974703161e+00 3.530976331747918973e-02
3.261983478065827057e+03 7.453587633412683822e+00 4.063777835600774352e-02
3.258256542542102579e+03 7.796015048748571097e+00 4.649855212103125995e-02
3.256011239398065754e+03 8.122348034588034338e+00 5.290140436769990434e-02
3.255035094091728297e+03 8.435332763149308022e+00 5.986207187172810223e-02
3.255378585680140077e+03 8.727963490527557155e+00 6.741797771807066242e-02
3.256327164309121599e+03 9.007563771468241498e+00 7.558414284338360600e-02
3.258450126835360606e+03 9.266234948808484972e+00 8.439171718501357888e-02
3.261177530186705098e+03 9.506040875834527171e+00 9.384659743878168148e-02
3.264654965173443088e+03 9.728270644450336846e+00 1.040021959970542642e-01
3.268981599011809521e+03 9.928361774754060676e+00 1.148599293838672569e-01
3.273735287646713459e+03 1.010891383985213210e+01 1.264361792099687465e-01
3.279134706929334243e+03 1.026743408341622832e+01 1.387645536984176420e-01
3.284997747943231388e+03 1.040544952561173098e+01 1.518623415672309129e-01
3.291321796738168814e+03 1.052039453659059731e+01 1.657381969127116328e-01
3.298131444810833727e+03 1.060905244359584110e+01 1.803992811492218795e-01
3.305327268195698707e+03 1.067086295340874358e+01 1.958548012179850140e-01
3.312820370924058807e+03 1.070623683315447217e+01 2.121197389610001982e-01
3.320592842979878242e+03 1.071416456774624493e+01 2.292101564630753263e-01
3.328781597889296336e+03 1.069270220884723877e+01 2.471686238376174516e-01
3.337376714610868930e+03 1.064230533766615139e+01 2.659926054371260506e-01
3.346336879482275890e+03 1.056282730286825000e+01 2.856914413329206259e-01
3.355603187849184906e+03 1.045414365915588917e+01 3.062664242632720524e-01
3.365150741997573277e+03 1.031601320717002501e+01 3.277212485555513477e-01
3.375001708749088266e+03 1.014747243432035084e+01 3.500656408887508619e-01
3.385151580712746181e+03 9.947908608431969668e+00 3.733081815281702465e-01
3.395544133966890968e+03 9.717250103111863879e+00 3.974542115868506253e-01
3.406152586036158482e+03 9.454851464473925660e+00 4.225071825259190672e-01
3.416987377263337748e+03 9.159624880901256816e+00 4.484705825111712230e-01
3.428144238203878103e+03 8.831032927332909566e+00 4.753380397447677375e-01
3.439736356963199341e+03 8.468609979314232206e+00 5.031018493729846330e-01
3.451725655928209108e+03 8.072552631937579548e+00 5.317581336790001556e-01
3.463993092358924059e+03 7.643218689912468555e+00 5.613110995067277509e-01
3.476498044309956640e+03 7.181170291938708594e+00 5.917594047433425430e-01
3.489265639467736491e+03 6.687022967577888721e+00 6.230843821509580716e-01
3.502323877778544556e+03 6.160245626934650609e+00 6.552838231788410406e-01
3.515703326076817575e+03 5.600266457652043783e+00 6.883560035262002996e-01
3.529429762067397405e+03 5.006497737462614950e+00 7.222993864987988788e-01
3.543540491201043551e+03 4.378483167581698865e+00 7.571087847685332717e-01
3.558020495732247582e+03 3.716703105909793692e+00 7.927650716139251763e-01
3.572844224051017591e+03 3.021881361927746035e+00 8.292470434111566258e-01
3.587981051573480727e+03 2.294717252905415616e+00 8.665336506215421952e-01
3.603407541042598041e+03 1.535748699251037630e+00 9.046056050581574581e-01
3.619115698445580165e+03 7.451711257780293529e-01 9.434465268296988727e-01
3.635210070441220978e+03 -7.770277272172025629e-02 9.830431113111065544e-01
3.651797981255031118e+03 -9.335582230963539452e-01 1.023381092974830819e+00
3.668878550187618657e+03 -1.822415171532380862e+00 1.064448773044354812e+00
3.686398951908513936e+03 -2.742863177118640472e+00 1.106217823471386641e+00
3.704280459803669601e+03 -3.693542357232244111e+00 1.148657611814293933e+00
3.722430878743140511e+03 -4.673148384482941786e+00 1.191744812941854192e+00
3.740886699780516665e+03 -5.681492088907653226e+00 1.235454732992641969e+00
3.759727515909928115e+03 -6.718707192551336860e+00 1.279763347907976412e+00
3.779007703078556460e+03 -7.784867131727975398e+00 1.324646651207670223e+00
3.798741860417731459e+03 -8.879451358994469246e+00 1.370080177027616308e+00
3.818924884121678133e+03 -1.000182232297107454e+01 1.416034289400616153e+00
3.839553593505489516e+03 -1.115122665260702206e+01 1.462477716817764506e+00
