# cl_TT                  cl_TE                    cl_EE
1.183248873795916370e+04 2.344753830325210231e+01 9.052934612759287736e-02
8.745878430608963754e+03 3.050148684157879231e+01 2.529409588394913033e-01
7.224026541302459009e+03 3.645910455317540055e+01 5.083137090374029166e-01
6.301376105134359022e+03 4.117475648378588460e+01 8.475685225961524516e-01
5.667188891056752254e+03 4.462054103642024216e+01 1.251864992524494236e+00
5.194257922762573799e+03 4.687115977589969162e+01 1.696066847882531148e+00
4.823648800764224688e+03 4.805480504958193677e+01 2.152024762226114163e+00
4.522641391368337281e+03 4.830374053377861543e+01 2.592304622729020291e+00
4.269301184466531595e+03 4.782346410088501898e+01 2.991965479502596281e+00
4.053883724154756237e+03 4.681152721590970600e+01 3.328737574720268544e+00
3.870729552073510149e+03 4.534149876029457005e+01 3.586299898884334425e+00
3.711471402131267951e+03 4.348701035940543136e+01 3.756981190422464589e+00
3.570149304293837758e+03 4.141566419570892066e+01 3.839356345734779463e+00
3.445599278236917144e+03 3.928929097627874256e+01 3.835123885917740338e+00
3.337437372146722282e+03 3.717626874215027755e+01 3.749024853659824519e+00
3.243557372095630853e+03 3.508370929746906342e+01 3.589721690468148818e+00
3.158118572548491557e+03 3.297182361151114094e+01 3.368827522143583941e+00
3.087973401622193705e+03 3.096739070691220874e+01 3.102113007513013443e+00
3.024922988179273489e+03 2.899092618151389189e+01 2.803249920914674842e+00
2.967774570930365826e+03 2.704557592894306950e+01 2.486569167873269759e+00
2.917784049445916025e+03 2.516448094854613160e+01 2.166131276716370291e+00
2.874470556756331007e+03 2.334691965930733204e+01 1.853462130369526895e+00
2.836603853765699114e+03 2.158278582032101411e+01 1.558747245596156850e+00
2.803345800372465874e+03 1.987444111340324326e+01 1.289326762301691520e+00
2.774622249873778856e+03 1.822151964444338645e+01 1.051076808774648708e+00
2.749805084328173962e+03 1.662603117198613845e+01 8.468940444158407077e-01
2.728447835377600768e+03 1.509344404038831833e+01 6.783499240203139102e-01
2.710017800892278501e+03 1.362876508358874084e+01 5.445751326022407746e-01
2.694204820639078207e+03 1.224153018963411022e+01 4.437124719273154994e-01
2.680820287232063947e+03 1.093734636912983582e+01 3.724051528971545899e-01
2.669249571703579022e+03 9.726540839207400424e+00 3.267665011032581668e-01
2.659664955931904842e+03 8.614188613172133913e+00 3.022597378461516771e-01
2.651445347955479974e+03 7.613833870184802066e+00 2.942291844942862555e-01
2.644343100778124608e+03 6.731394181999389659e+00 2.981934650253681429e-01
2.638328086567718856e+03 5.972302427280666848e+00 3.098631146555470006e-01
2.633245999254005255e+03 5.342162897361045992e+00 3.256665815977389244e-01
2.628918558412883158e+03 4.843138545662197814e+00 3.424745045643897701e-01
2.625092051833757978e+03 4.472269866103717462e+00 3.581892641655647358e-01
2.621642122293246302e+03 4.226995709027555392e+00 3.709948470017424560e-01
2.618501768095503394e+03 4.104257455242072083e+00 3.794972804415235879e-01
2.615698723335524846e+03 4.094426153920457168e+00 3.840057619946118939e-01
2.613270304054150529e+03 4.186239504552193402e+00 3.852575662158396752e-01
2.611137212857154736e+03 4.368949108553282556e+00 3.839846132637562137e-01
2.609179704687051071e+03 4.631934066520814852e+00 3.809116881205455996e-01
2.607279001940486978e+03 4.963747933120605360e+00 3.768412690811742682e-01
2.605415466358599588e+03 5.349603264212309028e+00 3.729197222344058371e-01
2.603642393920016730e+03 5.774062454822574963e+00 3.703872944624734820e-01
2.601991002872205627e+03 6.222242105846505389e+00 3.704840231646535087e-01
2.600444165847835848e+03 6.679764940560613873e+00 3.744469460661648541e-01
2.599000313679409828e+03 7.132631765810535818e+00 3.832719461520506798e-01
2.597654155479571727e+03 7.569704203311983015e+00 3.969990217788646469e-01
2.596474526919501386e+03 7.980111344188279610e+00 4.154255068884804558e-01
2.595559483029833245e+03 8.352711851248990627e+00 4.383482168855526440e-01
2.594877006008067838e+03 8.676921038317839674e+00 4.655675545635729606e-01
2.594320203636220867e+03 8.943653150626337478e+00 4.967476280187010929e-01
2.593892401845323093e+03 9.148323243361126345e+00 5.309941273584406485e-01
2.593651237198410399e+03 9.287519424908404986e+00 5.672728538945777110e-01
2.593636759040680317e+03 9.357723487985028399e+00 6.045496361484894443e-01
2.593900126064653250e+03 9.354748406870839972e+00 6.418039354715980860e-01
2.594444576004637383e+03 9.276526810341165330e+00 6.780669792921515393e-01
2.595234847634078960e+03 9.124024657787444426e+00 7.126936359199534943e-01
2.596250401097810936e+03 8.898857155509704242e+00 7.451118742122496696e-01
2.597484883148352765e+03 8.602587937632995008e+00 7.747519729151687295e-01
2.598929738452122365e+03 8.236764766384432335e+00 8.010429162089354183e-01
2.600588779351953690e+03 7.803266588859393948e+00 8.235694286872923264e-01
2.602522382840009413e+03 7.305501784682927990e+00 8.425319323003888083e-01
2.604794427010115669e+03 6.747285593478594912e+00 8.582857650466395594e-01
