# cl_TT                  cl_TE                    cl_EE
2.062524272488157294e+03 1.669334076726561022e+01 2.416965845460245510e-01
1.896804563650486898e+03 1.810863245475448124e+01 4.161943798298064490e-01
1.802818150682871646e+03 1.765802386241665900e+01 5.159769346462917960e-01
1.740891611964763115e+03 1.610214209513257799e+01 5.137036819612704752e-01
1.699527703940753781e+03 1.399697150235082077e+01 4.312837632463025206e-01
1.674298772711312040e+03 1.169948368913308023e+01 3.124376778247645037e-01
1.661655012364255754e+03 9.436856789316989236e+00 1.981051192582235498e-01
1.659517704857498302e+03 7.360638323924324489e+00 1.128217423554476601e-01
1.665540452324288935e+03 5.569569659817442009e+00 6.262350109070141668e-02
1.677768546216566619e+03 4.131622156002278778e+00 4.050233424838625695e-02
1.695592421006211453e+03 3.073540648957806543e+00 3.437985773272151518e-02
1.717456902484409966e+03 2.381654878605708792e+00 3.364369621183460612e-02
1.741466585562269529e+03 2.013712025032402320e+00 3.235545548165444374e-02
1.767398822969638559e+03 1.905135536800163454e+00 2.922194486248166218e-02
1.795742089550320316e+03 1.985074175726090129e+00 2.561828213142067906e-02
1.826389815135381241e+03 2.178139223378514622e+00 2.331795142536937510e-02
1.856805406173079518e+03 2.411831199089224054e+00 2.306746192457909128e-02
1.891670821450575204e+03 2.645648236502062822e+00 2.431881133453994009e-02
1.926644422154156700e+03 2.836987095475341558e+00 2.574766259880129429e-02
1.961482114559880074e+03 2.971123390243771922e+00 2.632520266705484432e-02
1.997584279726898785e+03 3.044086700488928265e+00 2.543409873264890209e-02
2.034358096203338391e+03 3.062834234515627418e+00 2.354929122993026230e-02
2.071939792044132901e+03 3.041547162972397356e+00 2.137371583550103440e-02
2.110289684065462552e+03 3.002318607835388065e+00 1.967894773948980491e-02
2.149107787075704891e+03 2.966665877740844781e+00 1.910575588150575932e-02
2.188672618370917007e+03 2.952067483089147792e+00 1.974921319808773529e-02
2.228679893777929465e+03 2.968254125410246580e+00 2.147403155998145810e-02
2.269105279929483004e+03 3.018298654305790585e+00 2.400234090986402141e-02
2.309978326741094861e+03 3.102417707421322390e+00 2.705983513847317820e-02
2.351395712288033792e+03 3.215196615759274845e+00 3.057386956271527720e-02
