# cl_TT                  cl_TE                    cl_EE
5.476470882400566552e+03 1.949848546995647780e+01 1.651379064295281640e-01
5.082373691955240247e+03 2.160249160780189825e+01 2.591775687629069846e-01
4.739158535090421537e+03 2.084234911750345987e+01 2.894094330789995784e-01
4.469143155018861762e+03 1.864964850475679370e+01 2.592959203319845640e-01
4.262416407237089516e+03 1.594444216236099443e+01 1.960968255538946547e-01
4.105248190106751281e+03 1.325354557606385519e+01 1.292186452687077991e-01
3.985284897504406217e+03 1.086058659740339927e+01 7.746337292912154615e-02
3.895130500327281425e+03 8.894791369611990461e+00 4.633529394609139929e-02
3.826647410845962895e+03 7.398998964316028548e+00 3.196499066101711473e-02
3.774700913616067282e+03 6.367023148841231439e+00 2.706095959320404393e-02
3.737566220993149273e+03 5.756340193184755094e+00 2.549442398402322271e-02
3.711036966222434785e+03 5.492198168461664309e+00 2.418776018123596633e-02
3.690729353987451759e+03 5.488519615960458786e+00 2.273266961325205379e-02
3.676096252206977624e+03 5.672953036712590880e+00 2.194485072514186855e-02
3.668221510128978935e+03 5.980019998567332351e+00 2.255058671087819058e-02
3.666482945798094988e+03 6.352421857922546877e+00 2.463592767057454919e-02
3.664712393230491671e+03 6.738693173168609718e+00 2.775779875490502063e-02
3.673408435416064549e+03 7.132058413435951927e+00 3.146787462395404106e-02
3.682380758374979905e+03 7.500478300825664135e+00 3.550346230140621895e-02
3.690924590284226724e+03 7.843313219348594600e+00 4.001652318528398089e-02
3.701928842261179852e+03 8.163571190782262121e+00 4.527582617583490732e-02
3.714690816853889373e+03 8.470001941046161775e+00 5.152275904613428520e-02
3.728792994094632377e+03 8.766629896307417624e+00 5.891831042173276828e-02
3.743986838070663907e+03 9.057866245371778646e+00 6.739115350522024983e-02
3.760403843486539699e+03 9.347815595188905036e+00 7.685381738008756347e-02
3.777551860040094198e+03 9.636025367907347317e+00 8.724613918872789475e-02
3.795699762093416666e+03 9.916733425356770937e+00 9.854198421222097604e-02
3.814507955312204103e+03 1.018102954843875985e+01 1.107715850022964604e-01
3.833919184368711285e+03 1.042288452186191527e+01 1.240143354124881719e-01
3.854284960230060278e+03 1.063049897182187387e+01 1.382240187489150729e-01
3.875030189141288702e+03 1.080435731778334585e+01 1.533795564352454788e-01
3.896467854191856077e+03 1.093426884773913166e+01 1.694892050117277338e-01
3.918414955658239251e+03 1.101645531338890827e+01 1.865545160308578476e-01
3.940859924646888885e+03 1.105152281226332001e+01 2.046125603542314764e-01
3.963820504407694443e+03 1.104066614261910573e+01 2.237279977968391342e-01
3.987229170929410429e+03 1.098563380309534665e+01 2.440083437859853766e-01
4.011031245810045220e+03 1.088981667078799376e+01 2.655153228788501574e-01
4.035293205908420532e+03 1.075499007902094029e+01 2.882641209489388290e-01
4.060046522553862815e+03 1.058330584394410856e+01 3.122480374203481790e-01
4.085222020730011081e+03 1.037653038840523045e+01 3.374564398479768523e-01
4.110778347000329632e+03 1.013296142962971302e+01 3.638815885420692564e-01
4.136698497772938936e+03 9.849810142792842171e+00 3.915198414091321522e-01
