# cl_TT                  cl_TE                    cl_EE
2.321785638283665776e+02 4.482758752653983603e-01 1.537672468133374857e-03
2.270311037574719819e+02 5.628763752185058644e-01 3.252294408406977699e-03
2.248163413945530351e+02 6.174737613219648535e-01 4.868569885419791847e-03
2.238040743653201901e+02 6.292447142366568436e-01 5.923656618220501067e-03
2.235693475141025317e+02 6.138624165115464937e-01 6.224654315681304485e-03
2.239174196162241230e+02 5.836762004192622699e-01 5.834629660362526844e-03
2.247270201571960513e+02 5.476359029536823630e-01 4.982751146582831484e-03
2.259818989247705474e+02 5.117654696859691432e-01 3.953555924455316208e-03
2.275051231144885264e+02 4.800268414533359063e-01 2.994964100772468628e-03
2.292693957706144090e+02 4.548226551618590463e-01 2.265103464337133062e-03
2.313573035761842220e+02 4.374190265726602966e-01 1.820342543704822017e-03
2.336149607351271982e+02 4.281281687530970048e-01 1.635042431880870438e-03
2.358620281030354988e+02 4.268929325590600232e-01 1.638016141260602559e-03
2.381564350284253067e+02 4.336047926857686252e-01 1.749207379984820320e-03
2.406135173380633603e+02 4.477763666551029531e-01 1.906377950586270404e-03
2.432242973714280367e+02 4.685232595048380300e-01 2.077411124614970614e-03
2.456323263369526160e+02 4.940648548568465359e-01 2.257923174449828502e-03
2.484851265081500173e+02 5.247213007492788073e-01 2.468716042419858564e-03
2.513364161737116831e+02 5.581629825093964437e-01 2.737469786233421871e-03
2.537182270672500977e+02 5.933259175193738022e-01 3.069108328942509161e-03
2.562394470913783380e+02 6.301527978468179914e-01 3.505068344530592930e-03
2.587595145512553358e+02 6.663870855263954729e-01 4.007588286337210315e-03
2.613883178615873248e+02 7.015974547087436841e-01 4.609414829029849156e-03
2.636420076025108870e+02 7.382338493751305908e-01 5.284282389985650932e-03
2.661229568241992638e+02 7.726243611533717415e-01 6.048177818583761606e-03
2.683446490480131956e+02 8.057893900939890885e-01 6.862691566894893631e-03
2.707015959874197506e+02 8.366430245428846391e-01 7.772828498412958330e-03
2.728480448632843149e+02 8.674354281488160234e-01 8.752557018659240171e-03
2.749204187904537093e+02 8.957051196552687777e-01 9.827988696959661166e-03
2.771405376656981616e+02 9.222183405661574795e-01 1.101106641989433796e-02
2.792490676909261538e+02 9.470317869278294109e-01 1.230413873489331553e-02
2.812202372081159751e+02 9.694781721806988717e-01 1.368913006034727133e-02
2.831749604745168085e+02 9.902698245494285789e-01 1.518046422134591671e-02
2.850861881610536557e+02 1.009284977133612538e+00 1.680525846483743937e-02
2.869271083469479890e+02 1.025939673058128054e+00 1.853300685639752352e-02
2.887509819218160487e+02 1.040615058969032836e+00 2.036138314754849798e-02
2.905303831798325973e+02 1.053844036830370312e+00 2.229654656554195397e-02
2.922478609212046194e+02 1.062920871385153010e+00 2.437852156103450380e-02
2.938898958451421208e+02 1.069369147169098255e+00 2.655483879886891274e-02
2.955602844380661622e+02 1.072633108585657968e+00 2.884188637460360916e-02
2.972204692282190877e+02 1.073322914191201294e+00 3.124530512334942889e-02
2.987767698681974480e+02 1.069851482108233443e+00 3.383175987665362761e-02
