# cl_TT                  cl_TE                    cl_EE
1.067632808752565552e+03 2.831717839865889541e+00 1.508351170923461111e-02
1.172094153664162604e+03 4.798284814334285997e+00 4.728016049019093114e-02
1.242775245800028870e+03 6.580909585308194032e+00 1.000162529111594673e-01
1.296186614271336339e+03 8.074348739267335873e+00 1.710417991599900711e-01
1.339611243718965625e+03 9.242108727928298961e+00 2.547785850283192932e-01
1.376561045355261285e+03 1.009319309417679378e+01 3.436306488566778783e-01
1.409534177694774371e+03 1.065852336108645027e+01 4.293849837949921810e-01
1.440167344146133928e+03 1.097464704376253586e+01 5.045425276194069886e-01
1.468680896756719676e+03 1.109734346295657126e+01 5.630303352706330644e-01
1.496601451618979127e+03 1.107575826408402264e+01 6.006438378864957794e-01
1.525300407183562811e+03 1.092656445141732746e+01 6.157079071826018213e-01
1.554042972214062047e+03 1.067029421050008331e+01 6.091193282213491766e-01
1.582121625232573706e+03 1.034984883569190117e+01 5.835474252253323169e-01
1.610468140599078197e+03 1.000378779535813933e+01 5.426879014089309727e-01
1.640033326470605743e+03 9.647190184902585841e+00 4.909177875025576010e-01
1.670892479386464629e+03 9.280297180818376290e+00 4.329978161446776386e-01
1.700976423554348230e+03 8.894214088472017110e+00 3.735558052055504286e-01
1.733963341141285582e+03 8.522494790072638438e+00 3.169943705262772138e-01
1.766559810556332650e+03 8.147067641133112659e+00 2.665657418943231383e-01
1.798425924189731177e+03 7.779436973383409004e+00 2.244226836316352558e-01
1.830641448907227868e+03 7.428307763206769110e+00 1.921358200605808308e-01
1.863115595394796856e+03 7.099614145491365491e+00 1.699113089875015081e-01
1.895424615779832720e+03 6.796957094774745300e+00 1.573460333158430147e-01
1.927667878348646127e+03 6.531850835588470794e+00 1.532163505403819348e-01
1.959638424988518636e+03 6.305547741032189180e+00 1.560101237501524685e-01
1.991407115900111648e+03 6.123184894753413765e+00 1.639080228662284644e-01
2.022861438355989094e+03 5.989877743472196592e+00 1.750929645270832558e-01
2.053659537899837687e+03 5.909218516933647081e+00 1.880054782595110552e-01
2.084077345386647721e+03 5.880098830537114907e+00 2.012553058790998162e-01
2.113965478058159079e+03 5.904356097168647288e+00 2.138783232123168121e-01
2.143282242425952063e+03 5.978768521965955429e+00 2.252320426646646501e-01
2.171971173342082693e+03 6.097758828329221004e+00 2.352030560106573853e-01
2.200052324311770917e+03 6.257622656459561838e+00 2.438646467046096111e-01
2.227523481515599997e+03 6.451383485580748811e+00 2.516623791259609555e-01
2.254334446283400666e+03 6.670613213777189188e+00 2.592066400241380131e-01
2.280566173925494695e+03 6.904236568511564087e+00 2.673425509630920072e-01
2.306160734580611006e+03 7.147520486678155649e+00 2.767479260628530335e-01
2.331157442903534957e+03 7.390503351487062389e+00 2.880371736166260632e-01
2.355683024609927998e+03 7.621649516404233715e+00 3.018329097839898556e-01
2.379741258398392802e+03 7.831991246448180455e+00 3.186338801969599288e-01
2.403213885298180685e+03 8.018171369034803320e+00 3.383970843609084289e-01
2.426067725889753092e+03 8.173785276940584765e+00 3.610183203789922302e-01
2.448494418959941413e+03 8.288352318108747951e+00 3.864483972208919704e-01
2.470585867655002403e+03 8.356332066840243655e+00 4.144709490940157726e-01
2.492275747557479463e+03 8.374393527221220879e+00 4.446330761602595438e-01
2.513571786140676068e+03 8.338910042602487138e+00 4.764403883691817332e-01
2.534587799220776560e+03 8.244751340410422458e+00 5.094330843218439764e-01
2.555317548568126767e+03 8.092977659828585857e+00 5.430843814248796919e-01
2.575745742164686817e+03 7.883743666284639851e+00 5.771469082265344719e-01
2.595878892923120020e+03 7.615868173359968907e+00 6.114671756603508035e-01
2.615768887146865382e+03 7.290037292023590076e+00 6.458357106373685541e-01
2.635467063259590304e+03 6.908411523327704806e+00 6.800913889867196138e-01
2.654988258882868195e+03 6.473413043936573352e+00 7.143864684798360010e-01
2.674434219068197763e+03 5.984240755239465415e+00 7.490061328095403148e-01
2.693733782794023227e+03 5.446424401945767713e+00 7.841208306284600527e-01
2.712907201817619807e+03 4.862540785119120912e+00 8.199668310669540050e-01
2.732005042402628987e+03 4.234254078433713708e+00 8.568444813221008927e-01
2.750983563119906648e+03 3.564744485926106154e+00 8.950542614517421613e-01
2.769776774191658660e+03 2.859676356688899190e+00 9.348445624738460635e-01
2.788499331582711875e+03 2.121479468577446514e+00 9.764593664030833953e-01
2.807309640582235716e+03 1.350400149041915743e+00 1.019992105347872657e+00
2.826267185905257065e+03 5.499060613694412014e-01 1.065440979037520330e+00
2.845315512714880697e+03 -2.758651104409118315e-01 1.112818485677899760e+00
2.864324166752470319e+03 -1.123459341256140220e+00 1.162118532389231351e+00
2.883366198079692822e+03 -1.992219581242092863e+00 1.213215231174205266e+00
2.902430350898344841e+03 -2.878335745916211774e+00 1.265912239610588852e+00
2.921579849198935335e+03 -3.780009031620671589e+00 1.320037484760760993e+00
2.940890621842576365e+03 -4.696823977786007909e+00 1.375426795307252759e+00
2.960379049787647091e+03 -5.628343940929121381e+00 1.431925292519755422e+00
2.980024169714669370e+03 -6.573918950147992213e+00 1.489379796071424122e+00
2.999831050982800207e+03 -7.533795476847484629e+00 1.547644816972926218e+00
3.019874131158576347e+03 -8.509258363191644747e+00 1.606580540445576633e+00
3.040109110410349331e+03 -9.499534097965620205e+00 1.666133511717229343e+00
3.060548305619894563e+03 -1.050471588717757498e+01 1.726263959020645000e+00
3.081214530676811592e+03 -1.152529217283692198e+01 1.786923329109986414e+00
3.102144990372590655e+03 -1.256213850457983483e+01 1.848054009582571267e+00
3.123316676042225481e+03 -1.361763760432463322e+01 1.909625672076468605e+00
3.144777333868408732e+03 -1.469529162039847314e+01 1.971590363602168106e+00
3.166603531213248516e+03 -1.579884205337994985e+01 2.033855887652215699e+00
3.188785414766060512e+03 -1.693049282744917150e+01 2.096391554576358729e+00
3.211321330201685669e+03 -1.808989290883650725e+01 2.159121000832693316e+00
3.234219977702601227e+03 -1.927557204856527662e+01 2.221958736959213532e+00
3.257517187889578054e+03 -2.048571302348618062e+01 2.284776605869869748e+00
3.281169809774195983e+03 -2.171939249596985277e+01 2.347538689576356141e+00
3.305188507656110687e+03 -2.297535421970524894e+01 2.410162231137491062e+00
3.329592143070561178e+03 -2.425173081579132983e+01 2.472525819183583717e+00
3.354389564961917586e+03 -2.554692310709708636e+01 2.534553096707228725e+00
3.379563530546384300e+03 -2.686042587104891410e+01 2.596190643690121647e+00
3.405116774888797408e+03 -2.819094568389359878e+01 2.657370227305202004e+00
3.431091448578673408e+03 -2.953532614067371398e+01 2.717925787667062387e+00
3.457457498184495307e+03 -3.089377970633573511e+01 2.777846911808540931e+00
3.484213054319910043e+03 -3.226531094685410039e+01 2.837075030373187978e+00
3.511374152955129830e+03 -3.364787590172604581e+01 2.895501940725133672e+00
