# cl_TT                  cl_TE                    cl_EE
2.952242007724302653e+02 1.783071374148880617e+00 2.007962504061858514e-02
2.997751151850237079e+02 2.495059492420458547e+00 5.130978299615912563e-02
3.037653805897817847e+02 2.988291980014287752e+00 9.156713108547820390e-02
3.066807803256323837e+02 3.279760498495825072e+00 1.330087296060413204e-01
3.090327611198582076e+02 3.404695776167194765e+00 1.680037511035828435e-01
3.113363058902345983e+02 3.402021025540706844e+00 1.909412850969669229e-01
3.140029022896936226e+02 3.306082184159617299e+00 1.991222606792246441e-01
3.172205828093884747e+02 3.144821342058701230e+00 1.927757694710713066e-01
3.209920745875139119e+02 2.940943954245763603e+00 1.744367680512161622e-01
3.255169857041397563e+02 2.708105660176619800e+00 1.480870032314809959e-01
3.308858996814609554e+02 2.453073144084349178e+00 1.182211991276172769e-01
3.368531667640453406e+02 2.184412742827232190e+00 8.893843383552413329e-02
3.432400028631204805e+02 1.913300808124555275e+00 6.330504450074928013e-02
3.501442597370934209e+02 1.649554660538323780e+00 4.310421017193470650e-02
3.576470589299494804e+02 1.400397820453517017e+00 2.888942637847636413e-02
3.656584745025721190e+02 1.172013969781160458e+00 2.022093396289492695e-02
3.736980454123099094e+02 9.697525120580390290e-01 1.599220564131016709e-02
3.824531698392689805e+02 8.037678087610379274e-01 1.482336654379661639e-02
3.912203437558152928e+02 6.755044505843941227e-01 1.530139829155053623e-02
3.998698838638659367e+02 5.868401220912855543e-01 1.639208018639405282e-02
4.085396889409780101e+02 5.389659639320076856e-01 1.727820051551259145e-02
4.174422336072576059e+02 5.292290293829797765e-01 1.770200235220764640e-02
4.263380997248216886e+02 5.524716086009294758e-01 1.763023184503787269e-02
4.350197766232041090e+02 6.052245292203198845e-01 1.734381578170490767e-02
4.437811784105992388e+02 6.782511778124562518e-01 1.718042459300522448e-02
4.525106728225265442e+02 7.651530851615054862e-01 1.743357656898780403e-02
4.612951342250930793e+02 8.595892146807806444e-01 1.835490903854307410e-02
4.698939852075222348e+02 9.557937631740738293e-01 1.996675520731370362e-02
4.785321931062168801e+02 1.048206902616508840e+00 2.219524629046610437e-02
4.871794642313533359e+02 1.131250747504004117e+00 2.478281208602069532e-02
4.956085256768768659e+02 1.204080956063147578e+00 2.745174384174030313e-02
5.044008247186442304e+02 1.257584694215247323e+00 2.991113863319197833e-02
5.130123033443954910e+02 1.296337580997704020e+00 3.191613845734798255e-02
5.215661499719057019e+02 1.317237787224038392e+00 3.338176264423299566e-02
5.301171889325729580e+02 1.322068365517190758e+00 3.426130511309876531e-02
5.386943529008186715e+02 1.313226001294811374e+00 3.465984267367326621e-02
