# cl_TT                  cl_TE                    cl_EE
2.312565412481712883e+03 4.558405899056499067e+00 3.263407020266423375e-02
2.178578374759591043e+03 5.955408370782079075e+00 6.289178498278204243e-02
2.048815108721305023e+03 6.449151802664041533e+00 8.477574093167422609e-02
1.944928747239420545e+03 6.354591354991176999e+00 9.239697674394242721e-02
1.865283143615298741e+03 5.934176457363852464e+00 8.624645784137922877e-02
1.804997622829392867e+03 5.369297784845909582e+00 7.100071387304426884e-02
1.759507884759059380e+03 4.775721433555200512e+00 5.263687638330247914e-02
1.726029622496716001e+03 4.220805003561392432e+00 3.611443802022079597e-02
1.701409206432089832e+03 3.742749878569569866e+00 2.419410950369489319e-02
1.683792448967807786e+03 3.362103880294178726e+00 1.737898515045330564e-02
1.672617458404262379e+03 3.086198913510823871e+00 1.460310756211538781e-02
1.666146064662215167e+03 2.911370909668382634e+00 1.417618697509503804e-02
1.662384025755056427e+03 2.827668685182571195e+00 1.458619271463494800e-02
1.661055281169731416e+03 2.825541468485501806e+00 1.493239469837566100e-02
1.662571296901208825e+03 2.892224916195107465e+00 1.497389681247383517e-02
1.666725742588192588e+03 3.010905000808588916e+00 1.493050221794792187e-02
1.670771095285006368e+03 3.160718477887277444e+00 1.518170786028941351e-02
1.679328334036014212e+03 3.337800940745652589e+00 1.607322374907613205e-02
1.687772215407610020e+03 3.523298538668266477e+00 1.773507446811786389e-02
1.696100043052721048e+03 3.704349594667033507e+00 2.007420505509736885e-02
1.705157449219954742e+03 3.879113862276033942e+00 2.295848684635902470e-02
1.715104422547182594e+03 4.045908322808097424e+00 2.626309624067977092e-02
1.725376778318414154e+03 4.198234876671745219e+00 2.984180151161795400e-02
1.736037410861726812e+03 4.336259606655431753e+00 3.372587492356384636e-02
1.746976237414616662e+03 4.460263713051278778e+00 3.798228203877856285e-02
1.758379072909324805e+03 4.574071615722207440e+00 4.272560207050558889e-02
1.769987530457470257e+03 4.675202901687439017e+00 4.802800423489343717e-02
1.781721499344791027e+03 4.766096576461802847e+00 5.395493938126014188e-02
1.793867881639903544e+03 4.845065723179693862e+00 6.049188485194530868e-02
1.805804780937211490e+03 4.917424618244245593e+00 6.762302467686093221e-02
1.817993703088914799e+03 4.978279718088175265e+00 7.530261627900682042e-02
1.830415139545280454e+03 5.029374808022198273e+00 8.351326031787226212e-02
1.842942801115420480e+03 5.068071908751296206e+00 9.228443553729571980e-02
1.855506446722108421e+03 5.091183078942092877e+00 1.016230966570433047e-01
1.868209012840374498e+03 5.098048671174866264e+00 1.115501761396644892e-01
1.881011854309325599e+03 5.087259998309168196e+00 1.220824346959464152e-01
1.893911607767652185e+03 5.056131039604154331e+00 1.332253384595820100e-01
1.906964685647137458e+03 5.002755180909893795e+00 1.449762777113685341e-01
1.920186883531713192e+03 4.923941596373043517e+00 1.573633904865348598e-01
