# cl_TT                  cl_TE                    cl_EE
5.591830608285160906e+02 3.636876262583979003e+00 5.063742565329028972e-02
5.409295887180246609e+02 4.809669352798100483e+00 1.141956501311054001e-01
5.186998241274058046e+02 5.418185741040409731e+00 1.829725878825427254e-01
4.975665291737158213e+02 5.596715972543706563e+00 2.407961022649417193e-01
4.789250783009343877e+02 5.478531181902175362e+00 2.764865387896251470e-01
4.631110929072516456e+02 5.172342833121009953e+00 2.855357354255937397e-01
4.501324650388586974e+02 4.757073090931489112e+00 2.696660744662160436e-01
4.398448084300384266e+02 4.286007844729231131e+00 2.350329008962371569e-01
4.319192319870266488e+02 3.795037643738259359e+00 1.898999127475134718e-01
4.262176448457275910e+02 3.304775146244330220e+00 1.425221454325191484e-01
4.226192395441515259e+02 2.826212237785353576e+00 9.957727378076780544e-02
4.206436883105533866e+02 2.370340162822321517e+00 6.527482180620884644e-02
4.198487738383027477e+02 1.950188083990578525e+00 4.120217489143912504e-02
4.201641670857180202e+02 1.577391146914944864e+00 2.677153066872045226e-02
4.216023328288513881e+02 1.259765118623151992e+00 1.998176911429408453e-02
4.239955138649829678e+02 1.002221193221247253e+00 1.823116024581398001e-02
4.266226425031744611e+02 8.058638139663624189e-01 1.899951591276784896e-02
4.305018883454595766e+02 6.750873759437698851e-01 2.034457958961715177e-02
4.348576684880625294e+02 6.046846900711678741e-01 2.102361737404320058e-02
4.385716236101519598e+02 5.835341012698902485e-01 2.073399687453929274e-02
4.427731513827658318e+02 6.078673309141354730e-01 1.952271342855706887e-02
4.474746653320663086e+02 6.669045416024247386e-01 1.793956265989902696e-02
4.521703568917604912e+02 7.475766947974099574e-01 1.659407642845992653e-02
4.570402163141400251e+02 8.415130420832097613e-01 1.591298092172941173e-02
4.621389784588880048e+02 9.371231353463777003e-01 1.619178587571349498e-02
4.671293220287711279e+02 1.028498201445279259e+00 1.734565116887463662e-02
4.723354267225613512e+02 1.108692354023663951e+00 1.915053685186878310e-02
4.776741741311162741e+02 1.171619828201809765e+00 2.120220429102319393e-02
4.830424250233185717e+02 1.218180958910509259e+00 2.309764255778020206e-02
4.886246363594188438e+02 1.243355798442490334e+00 2.453721733903298577e-02
