# cl_TT                  cl_TE                    cl_EE
2.068446843914529836e+03 1.094752510784457478e+01 9.456743941141668164e-02
1.759952131629509495e+03 1.046495319793027612e+01 1.340122671888758499e-01
1.592299583762240218e+03 9.216894085561898819e+00 1.390175373820637106e-01
1.483912974307167360e+03 7.676993046014506383e+00 1.152595415964844244e-01
1.408442775680528712e+03 6.143686651738259563e+00 7.977879429663328748e-02
1.354226955918001067e+03 4.771857517733518073e+00 4.755432568861293202e-02
1.314439188409480266e+03 3.634493547778967049e+00 2.580143138982198339e-02
1.285623904941355477e+03 2.752472970495691840e+00 1.456083248101914043e-02
1.264635750754371884e+03 2.116184400385273001e+00 1.019397468737095330e-02
1.249276413149684458e+03 1.699251347890589958e+00 8.772908959742248616e-03
1.238912451456184726e+03 1.464469782514882690e+00 7.881240782067699957e-03
1.232254960865906014e+03 1.366320871899126432e+00 6.788868210191054652e-03
1.227768542111466331e+03 1.358729746033229935e+00 5.730990519493669479e-03
1.225260334459232126e+03 1.405123453805617650e+00 5.091198545344241891e-03
1.225120333838630813e+03 1.477543478628732476e+00 4.965043933925119245e-03
1.227146233661218503e+03 1.557211449141528092e+00 5.163319967332635416e-03
1.229207974800304100e+03 1.631810100516750905e+00 5.427174516828950183e-03
1.235164707783264248e+03 1.701288186519673618e+00 5.636387904073435554e-03
1.241590373474578428e+03 1.761181108943190576e+00 5.834209926174289962e-03
1.247578639885946586e+03 1.813860235473753635e+00 6.152775233307745603e-03
1.254657580270983772e+03 1.866227473032590733e+00 6.715159979351761205e-03
1.262721819590682117e+03 1.923354970360092731e+00 7.545630771527095902e-03
1.271238020807168823e+03 1.988559419562140551e+00 8.630024329756545015e-03
1.280422379787721184e+03 2.062422345384282263e+00 9.908849410406709440e-03
1.290215291333028745e+03 2.142833139833248968e+00 1.135412851079889082e-02
1.300311890780405292e+03 2.226817531720394872e+00 1.294488847974416962e-02
1.310915346811285872e+03 2.312193885619873157e+00 1.469437179874602886e-02
1.322088472608341590e+03 2.393651577840348654e+00 1.659329442893408418e-02
1.333730978634015855e+03 2.466815842993665076e+00 1.862606477682825570e-02
1.345583124208138543e+03 2.530898240889469353e+00 2.076865330359050840e-02
1.357956486781516787e+03 2.583619609061565736e+00 2.302833178608181680e-02
1.370685770967405460e+03 2.622116846812903468e+00 2.540772054762863164e-02
1.383738085612447776e+03 2.650082898120189601e+00 2.794873410660031129e-02
1.397229677843218496e+03 2.667586324097298345e+00 3.068123694946039634e-02
1.411114457044348455e+03 2.676908575701246740e+00 3.362228562248915226e-02
1.425081653090107238e+03 2.682713414340781810e+00 3.677299835512833764e-02
1.439596491520972904e+03 2.681235975461464971e+00 4.016470602440305043e-02
1.454255893022624377e+03 2.672644174058567135e+00 4.375903297351992072e-02
1.469076213470144467e+03 2.659406064598996533e+00 4.755819781760767945e-02
1.484322935771592483e+03 2.638648652026509556e+00 5.156571025422344162e-02
1.499901612677606181e+03 2.609627317377108291e+00 5.578488845673616747e-02
1.515474783514084720e+03 2.574493101948178264e+00 6.022335007743578883e-02
1.531359007189461863e+03 2.527651703367062908e+00 6.490497002093220669e-02
1.547644700406529864e+03 2.468682728326970999e+00 6.982461782339961787e-02
1.564206182339250518e+03 2.397378153901907449e+00 7.494582699134803849e-02
1.580990840713680200e+03 2.313518160399845147e+00 8.027034066869977169e-02
1.597953249235729345e+03 2.217342235513870552e+00 8.580375457404700035e-02
1.615069080384140079e+03 2.109459117001785344e+00 9.155463079852761699e-02
1.632369757506293126e+03 1.990967217356515606e+00 9.754322633082761207e-02
1.649911238201598053e+03 1.862067693247613676e+00 1.038171845861018960e-01
1.667713784010215932e+03 1.723822386446141053e+00 1.103465832132494023e-01
1.685800719444492870e+03 1.575677535255658013e+00 1.171326710000493571e-01
1.704158305640594563e+03 1.417239593747006809e+00 1.241752111714592433e-01
1.722745904342316180e+03 1.248229565801814100e+00 1.314722803911917703e-01
1.741520213669109580e+03 1.068369073232878552e+00 1.390201099785926542e-01
1.760485709537968205e+03 8.752338518533162581e-01 1.468525178086173832e-01
1.779614240323136528e+03 6.700372271114921618e-01 1.549220957878602312e-01
1.798944011024342672e+03 4.525871279979165052e-01 1.632225322909377774e-01
1.818520516489369129e+03 2.225866970942537437e-01 1.717519177381888196e-01
1.838368156003991089e+03 -2.000777338088702631e-02 1.805102189412332303e-01
1.858454256829553515e+03 -2.747924582499822743e-01 1.895050916911601990e-01
1.878739262376198212e+03 -5.425038747502352043e-01 1.987763570691093440e-01
1.899201076433005710e+03 -8.224749414455690966e-01 2.083158150348962401e-01
1.919824923272040451e+03 -1.114299793634955016e+00 2.181174006198066395e-01
1.940648378475996196e+03 -1.418311584983625862e+00 2.281846966428975887e-01
1.961723250151733964e+03 -1.734444709203517343e+00 2.385088217599179439e-01
1.983082478879275186e+03 -2.062449469108314393e+00 2.490788182304781440e-01
2.004714769806989807e+03 -2.402830719751159361e+00 2.599058229977124213e-01
2.026549702179375117e+03 -2.755159640717602887e+00 2.709863902367330435e-01
2.048550879643280041e+03 -3.117447160559143615e+00 2.822828169794802666e-01
2.070736253104030311e+03 -3.489999937822904297e+00 2.937925482429364354e-01
2.093124413840586840e+03 -3.873403016873120386e+00 3.055151480395367214e-01
2.115729730532877056e+03 -4.268274591272152030e+00 3.174502744359800066e-01
2.138574760991323728e+03 -4.675677663934298955e+00 3.296069768986721882e-01
