# cl_TT                  cl_TE                    cl_EE
1.670358934563276534e+03 6.995776804196519372e+00 5.644279418054574948e-02
1.537391841375517743e+03 8.904857273722853961e+00 1.218099975164346205e-01
1.428048008026625666e+03 9.785850040743900635e+00 1.886339265596352621e-01
1.339487832383870455e+03 9.936480155477857679e+00 2.411525956654099190e-01
1.267699028350883736e+03 9.609078986411159207e+00 2.698101907969743252e-01
1.209285156148233227e+03 8.995990448584940680e+00 2.721049647163175100e-01
1.161712213557232417e+03 8.232490339638458110e+00 2.514503101369073290e-01
1.123140213483976595e+03 7.408934665808804887e+00 2.149632028951223572e-01
1.091658974057013438e+03 6.586478866543295396e+00 1.710309602880502322e-01
1.066319659734805100e+03 5.800563626588238542e+00 1.273118428047692319e-01
1.046524091050520610e+03 5.069240643162103765e+00 8.944224926317025093e-02
1.030803162199996450e+03 4.406711850246883166e+00 6.049103659501740837e-02
1.017915862212786351e+03 3.827330308198777065e+00 4.109724391216752065e-02
1.007701439530022185e+03 3.341311684282683547e+00 3.008186645138735682e-02
1.000253980717975764e+03 2.951894943185945586e+00 2.525513245892063025e-02
9.951483149443740786e+02 2.657516209040589050e+00 2.418056706792693841e-02
9.905310569894761556e+02 2.449775009612796151e+00 2.473601745684928313e-02
9.891015775672711925e+02 2.331596477493426800e+00 2.549400460273316613e-02
9.879239082590929684e+02 2.287634379718697542e+00 2.567391962650013293e-02
9.870448330092439164e+02 2.300633266385385678e+00 2.525906896465216975e-02
9.867596933385954117e+02 2.363641870018073909e+00 2.450035040803899555e-02
9.872581335310441091e+02 2.465370686508202347e+00 2.389748851623406389e-02
9.880419713435566109e+02 2.590069713153018593e+00 2.393809366300898508e-02
9.892531408060558533e+02 2.723333643805119664e+00 2.486771865508303689e-02
9.906137743875938213e+02 2.857065675650078074e+00 2.677553255727120954e-02
9.925705111896296557e+02 2.983948983970658553e+00 2.952454875739252485e-02
9.945962763982857950e+02 3.095766076770051001e+00 3.284999734987280318e-02
9.968876409568536019e+02 3.190048634893634105e+00 3.645399264487491492e-02
9.994712216347528511e+02 3.264561737582021284e+00 4.007384056140893963e-02
1.001975939659926212e+03 3.320262928532380808e+00 4.358065839909425893e-02
1.004706279892615157e+03 3.354470642108092981e+00 4.688748733400920077e-02
1.007664036134591811e+03 3.369154570970813278e+00 5.014218616490500463e-02
1.010712532822882395e+03 3.367562860490176835e+00 5.346458676839712515e-02
1.013818011517799732e+03 3.350812607944555932e+00 5.704397420795880025e-02
1.017045687551181800e+03 3.321850743208564438e+00 6.106886552256883538e-02
1.020326503983386942e+03 3.283977980012665387e+00 6.563859156007248452e-02
1.023671849011292920e+03 3.237913773388772842e+00 7.084511556223600792e-02
1.027094724517946133e+03 3.186190623863535798e+00 7.665893471911951196e-02
