# cl_TT                  cl_TE                    cl_EE
1.679891211168081782e+03 3.143162012974108688e+00 1.135960746747903365e-02
1.351755220213788334e+03 4.417316681406211920e+00 3.377697170619339828e-02
1.185461040183819932e+03 5.540416290815723066e+00 7.053584528047750213e-02
1.082525750540613217e+03 6.477715327304089499e+00 1.210414338425346570e-01
1.010340391327186580e+03 7.212378142827410521e+00 1.829477635809381719e-01
9.553735749309804532e+02 7.747129524256545885e+00 2.526594656769138858e-01
9.115313061210374599e+02 8.096617976250010784e+00 3.258466387853998225e-01
8.754302454807867662e+02 8.277669899200564174e+00 3.980693718606422848e-01
8.444790858993063694e+02 8.321899412092127690e+00 4.651185902241645742e-01
8.178736676589085164e+02 8.262034264689164687e+00 5.230961831291764952e-01
7.953154116671928477e+02 8.109333273871708769e+00 5.689877686081088459e-01
7.756558173473009674e+02 7.875361007350192288e+00 6.011583789853791604e-01
7.580419508525004630e+02 7.590086997935561186e+00 6.190211329162030873e-01
7.425454973408855039e+02 7.283838805383603621e+00 6.225577254791028192e-01
7.293626281871881929e+02 6.970143668365490264e+00 6.123119064587496663e-01
7.182480994949640944e+02 6.651053566175287202e+00 5.895391918853734037e-01
7.080845611701669213e+02 6.319902318940627595e+00 5.560517280708905385e-01
7.004948071435255770e+02 6.001796076487208254e+00 5.144206265696075198e-01
6.939350130895828670e+02 5.681944104125947526e+00 4.669265424907936279e-01
6.878151170817046705e+02 5.363425162181148842e+00 4.160261795751780678e-01
6.828519707544701305e+02 5.053548301480670801e+00 3.641379919296950374e-01
6.789990356207690638e+02 4.748132032742835129e+00 3.132925584285639609e-01
6.758261043064460409e+02 4.451222505106239957e+00 2.653069209464513079e-01
6.734664031929120256e+02 4.162660379285773260e+00 2.215071909649694581e-01
6.716682661897939397e+02 3.883185323401378675e+00 1.829684022111216779e-01
6.705424320966907317e+02 3.610390948844754977e+00 1.502475956093023979e-01
6.697430844330743867e+02 3.348456076750379484e+00 1.236407486583405158e-01
6.696418994866842240e+02 3.098881968320923885e+00 1.030365229068193889e-01
6.698623715105983365e+02 2.861218270005139175e+00 8.809755245853205519e-02
6.702435668023855442e+02 2.639962089963892033e+00 7.825277337691313728e-02
6.711995226681760869e+02 2.431769057139176571e+00 7.278990974657209567e-02
6.719489279045831154e+02 2.245951987250923487e+00 7.090020981940126088e-02
6.730200753086171517e+02 2.077861427618777679e+00 7.174307742986248126e-02
6.743750196790248310e+02 1.931210855368274304e+00 7.449939377843821375e-02
6.758037308681114155e+02 1.807400864471093271e+00 7.839736156151090596e-02
6.772636081656665965e+02 1.705910584066717472e+00 8.279186745351309329e-02
6.788146796601101869e+02 1.627569329524767516e+00 8.712756624254347493e-02
6.804058156968349067e+02 1.573701585524932556e+00 9.104033986361040331e-02
6.819805099934188775e+02 1.543956972087315860e+00 9.421052312381374139e-02
6.835680920064781958e+02 1.535843783806990492e+00 9.642338752807762259e-02
6.851650104025270593e+02 1.547521494749398041e+00 9.776487880927028917e-02
6.867514743938618267e+02 1.576721578046137662e+00 9.840623169641540824e-02
