# cl_TT                  cl_TE                    cl_EE
7.867998215286701225e+02 3.154530035643530628e+00 2.317821914903273745e-02
7.172847351088034884e+02 2.852092039560666148e+00 2.537723008665988475e-02
6.689223577714562907e+02 2.334247931438797163e+00 1.970296450315202688e-02
6.341435508571403261e+02 1.798833036539086327e+00 1.198274752987210992e-02
6.088848578672515259e+02 1.342042364294984136e+00 6.234135421796898648e-03
5.902819718077422522e+02 9.971353688660187231e-01 3.242483120065216013e-03
5.763405510431613266e+02 7.646438107552555596e-01 2.049253914915125877e-03
5.660942917297908252e+02 6.274043799036346236e-01 1.585362747796183582e-03
5.583595618912725058e+02 5.624066530042357570e-01 1.323214956232860980e-03
5.524550155627023287e+02 5.473011767249845727e-01 1.157692227589662707e-03
5.483297160657596123e+02 5.635509356072633258e-01 1.104687633091922883e-03
5.455017072186795986e+02 5.969086516938062470e-01 1.151104065627610784e-03
5.433656701370531437e+02 6.377465971540907663e-01 1.264607172126514271e-03
5.419030531415976384e+02 6.822757982319017644e-01 1.434085951071252443e-03
5.413378366810519537e+02 7.292965666228639066e-01 1.671167932646028210e-03
5.416262601027274286e+02 7.784364155058099977e-01 1.990705690503757203e-03
5.418420571483538879e+02 8.289719451842056941e-01 2.393374601717090846e-03
5.436435687461460020e+02 8.836860285527631254e-01 2.878406025848192530e-03
5.453115428060551722e+02 9.389690699099181304e-01 3.440045019651631533e-03
5.472312009621599600e+02 9.952382033277273887e-01 4.075976125995276964e-03
5.494702218931169000e+02 1.049964949322550911e+00 4.788621391516522177e-03
5.518213372754026977e+02 1.103467866616964388e+00 5.576886224245625190e-03
5.544785402408001573e+02 1.154416824633442085e+00 6.445365932344205087e-03
5.573946927929265485e+02 1.199447294176156698e+00 7.396626125730548264e-03
5.604602147275712696e+02 1.241294603866732960e+00 8.437401853939130100e-03
5.638140369813498864e+02 1.279989230737717198e+00 9.574866129111269872e-03
5.672681107675308567e+02 1.315886519832563550e+00 1.081565941892716036e-02
5.709379910831738698e+02 1.348115559001673569e+00 1.216670542177902478e-02
5.747469506322480584e+02 1.376180653870383130e+00 1.362362315283865109e-02
5.786700086115884005e+02 1.403255398844358348e+00 1.519920130409264762e-02
5.828364090991206012e+02 1.425678538816493202e+00 1.689436233783492627e-02
5.869246319587176686e+02 1.444978994374068515e+00 1.870022178910094035e-02
5.912278542998028570e+02 1.458753998498804272e+00 2.062857786491949577e-02
5.956606155102920184e+02 1.466986265320568972e+00 2.267910581809212331e-02
6.001263991186730209e+02 1.470735846269204172e+00 2.486232824368859659e-02
6.048316585939963943e+02 1.468504847456377993e+00 2.718512270989246679e-02
6.096356028293344025e+02 1.461731491544694395e+00 2.964187692725051698e-02
6.144764952309139971e+02 1.449819670737590993e+00 3.222984467758972793e-02
6.193481958133093030e+02 1.431722582254121967e+00 3.495011190562498371e-02
6.243061360872599153e+02 1.407759375235928756e+00 3.781231398325902299e-02
6.293655544880235766e+02 1.379032701939690631e+00 4.082458774976079757e-02
6.345462181130332056e+02 1.345620064112418302e+00 4.399260218498932812e-02
6.398925317828546895e+02 1.306757661737310672e+00 4.731930015219740909e-02
6.453792418266805271e+02 1.261901433415318685e+00 5.080367721399516728e-02
6.509324385600942833e+02 1.210745961007740679e+00 5.444153905743755878e-02
6.565217764607373283e+02 1.152894257059040584e+00 5.822894663885277988e-02
6.621381911496813473e+02 1.087970626030889898e+00 6.216062395901852944e-02
6.678266624447386448e+02 1.015725729763501173e+00 6.623926029953330907e-02
6.736639687345008269e+02 9.361367726166742731e-01 7.047154198560889871e-02
6.796635829481497240e+02 8.498813983368205260e-01 7.486283678164772082e-02
6.857488585769717702e+02 7.579776757514050667e-01 7.941360481628531587e-02
