# cl_TT                  cl_TE                    cl_EE
3.259017390822999118e+02 1.498787121932702249e+00 1.215378130389203545e-02
3.200251035573604668e+02 2.056960782039169988e+00 3.049718467031328067e-02
3.173823485210884314e+02 2.431998987142136581e+00 5.372754476586821815e-02
3.155196515118094567e+02 2.644665727117949672e+00 7.728199199699940791e-02
3.141567794742405795e+02 2.726313929484767140e+00 9.686850675326572069e-02
3.133635225329795730e+02 2.709721754944240946e+00 1.094330508882876002e-01
3.132835705982018339e+02 2.623110561465243684e+00 1.136005481454167160e-01
3.139626350965963866e+02 2.489305218927510666e+00 1.096346582394443769e-01
3.152855215195833125e+02 2.327074514164107821e+00 9.905580542321991422e-02
3.173648553425426826e+02 2.148450501971978621e+00 8.414248661901664594e-02
3.202842745342525177e+02 1.959511877745038211e+00 6.741266304414376964e-02
3.237811108484870601e+02 1.766724555149959075e+00 5.113295348743170793e-02
3.276570322218531714e+02 1.578151649665570755e+00 3.697799740808072055e-02
3.319895889346427680e+02 1.400265492953544522e+00 2.590250236617692992e-02
3.368759765300450226e+02 1.237356033642203368e+00 1.817888078777816357e-02
3.422380446928791571e+02 1.092450311996371104e+00 1.353510023068465670e-02
3.476015924623010847e+02 9.670254909686084588e-01 1.133901252140464069e-02
3.536950373795599489e+02 8.671998126178313004e-01 1.082173447620393171e-02
3.597772849607703165e+02 7.914595313916535924e-01 1.119702580824595735e-02
3.657796703904510878e+02 7.425934441879747938e-01 1.187864587058973416e-02
3.720270846945568337e+02 7.186656766488169756e-01 1.241967354847520535e-02
3.780695062565055764e+02 7.185652053108730897e-01 1.268479267851395191e-02
3.842656340828783641e+02 7.393292677493282783e-01 1.266026253639526526e-02
3.904530506092165183e+02 7.755560680667247242e-01 1.247834642427004224e-02
3.966949139910942677e+02 8.261772616955227466e-01 1.236145553887196651e-02
4.028230428953283990e+02 8.849232526167803980e-01 1.249452162246736039e-02
4.089767196686116222e+02 9.493132093782484793e-01 1.302272680495126025e-02
4.151270858176081333e+02 1.014151478771237569e+00 1.397017747884337496e-02
4.210064639591873288e+02 1.079647076041540865e+00 1.533724873995023601e-02
4.273477013343456292e+02 1.133761201429345444e+00 1.702478577042678201e-02
4.333779258849801295e+02 1.184388966368861595e+00 1.889563767026881252e-02
4.394842006053951309e+02 1.225002427394491278e+00 2.082044295777946141e-02
4.455328405326783923e+02 1.256280933429691160e+00 2.266311494179017866e-02
4.515349884168848575e+02 1.278226327523952044e+00 2.436299689757899511e-02
4.575437778349672726e+02 1.290278291248469378e+00 2.589089326764288865e-02
4.635032632776820947e+02 1.292747961419697944e+00 2.726620569817436376e-02
4.693990576299024724e+02 1.286842082568137924e+00 2.854861169159851955e-02
4.753090106253916360e+02 1.272498131268910981e+00 2.987729741335115249e-02
4.812653348199471566e+02 1.251620787281152447e+00 3.134427278917904097e-02
4.871952868392816072e+02 1.225472626974477786e+00 3.305060532586874544e-02
4.930653710837732433e+02 1.194988375108556378e+00 3.503352413695152295e-02
4.988553051854610771e+02 1.161049266788978684e+00 3.730926524335407418e-02
5.046098219769246498e+02 1.124702711957616286e+00 3.990259775096150624e-02
5.104106374483392869e+02 1.087054103543745542e+00 4.283379128599413416e-02
5.162175007770487127e+02 1.048220637775054476e+00 4.609797064734914157e-02
5.219356134460122121e+02 1.009487282837843392e+00 4.964376309492551931e-02
5.275395407601139368e+02 9.712194222771547425e-01 5.341157514377078280e-02
5.330826458586727767e+02 9.324533808722008654e-01 5.736432673441699270e-02
5.387135559868794417e+02 8.918477140538747516e-01 6.149229774785212183e-02
5.444503419826692152e+02 8.486378458283725390e-01 6.579806844605463889e-02
5.501745295025482392e+02 8.027610980893983283e-01 7.028681947503112593e-02
5.558246210547141573e+02 7.543415439542531242e-01 7.495859446112680680e-02
5.614647030956708704e+02 7.007207326588127394e-01 7.984946613087506861e-02
5.670981086221281657e+02 6.422256579703632395e-01 8.492441685115786898e-02
5.727575413472377477e+02 5.773175220730994983e-01 9.018626247493835568e-02
5.784535592036760363e+02 5.047525140150753709e-01 9.563320727597732218e-02
5.841590390472312038e+02 4.243640385075261867e-01 1.012412253745049728e-01
5.898612874082612052e+02 3.360999309178687167e-01 1.069792440405898104e-01
5.955565364364462084e+02 2.398699312335050016e-01 1.128159080177556506e-01
6.012595825587812897e+02 1.348003731518659098e-01 1.187412545868257452e-01
6.070232983143808951e+02 2.036305505718050135e-02 1.247605780592086072e-01
6.128585930919011844e+02 -1.029269358156703618e-01 1.308690272345056638e-01
6.187975684937354117e+02 -2.353299304308791029e-01 1.370773715998859499e-01
6.248004060668729380e+02 -3.763469729928276553e-01 1.433947430838276860e-01
6.308066825730328446e+02 -5.246919832729123323e-01 1.498379579273670104e-01
6.367554831505512993e+02 -6.790780780174645592e-01 1.564246857759062082e-01
6.426216967457866076e+02 -8.384575554192505997e-01 1.631743099880769432e-01
6.485386775802667216e+02 -1.004154375369464613e+00 1.701207447630687097e-01
6.545922453355701691e+02 -1.175518907400412205e+00 1.772550395406275181e-01
6.607935065902173619e+02 -1.352463395610828067e+00 1.845816025837962171e-01
6.670972344772454790e+02 -1.534278611967683004e+00 1.921080340950350740e-01
6.733861142077562363e+02 -1.719827301450523427e+00 1.998376052931224167e-01
6.796556487321520308e+02 -1.908653510831240796e+00 2.077543176003766590e-01
6.859420143769120841e+02 -2.100683256273955912e+00 2.158372743349903089e-01
6.922944826782066912e+02 -2.295933598180267321e+00 2.240698296959466596e-01
6.987308743096876924e+02 -2.494628173501775681e+00 2.324336511975219621e-01
7.052088136341685640e+02 -2.696578185373915915e+00 2.409147837075386045e-01
7.117236094067540080e+02 -2.902549317710300336e+00 2.495061190867410017e-01
7.182676857574156202e+02 -3.113322572027260371e+00 2.581983969474498375e-01
7.248373574721521209e+02 -3.329571628277363082e+00 2.669845794026310393e-01
7.314480646045794856e+02 -3.551400935175622386e+00 2.758589531236975145e-01
7.381050267949036652e+02 -3.778903289287233402e+00 2.848186778964524324e-01
7.448503599011584129e+02 -4.012309962533918473e+00 2.938517180234205273e-01
7.516688554773495525e+02 -4.251192225791093904e+00 3.029550005988868588e-01
7.585615202399701502e+02 -4.495330268542380381e+00 3.121251309974255594e-01
7.655300292487244178e+02 -4.744596717196884583e+00 3.213568212915584033e-01
7.725725713491970055e+02 -4.998797270056484443e+00 3.306475226226541220e-01
7.796989832451378106e+02 -5.257737653071271389e+00 3.399941465102725435e-01
7.869115269762352227e+02 -5.521422281553424405e+00 3.493850921168563661e-01
