# cl_TT                  cl_TE                    cl_EE
2.939164573916932113e+03 9.365605718457659989e+00 8.322488187073029398e-02
2.746740602881962786e+03 1.485372351064640384e+01 2.306670877387752838e-01
2.557671653509957650e+03 1.900526231412840872e+01 4.437532435617008164e-01
2.396530288881788238e+03 2.184772142741413248e+01 7.035053986841062201e-01
2.260963821640218157e+03 2.354420163610670969e+01 9.839575136002787215e-01
2.145378172089772761e+03 2.430820757764918483e+01 1.257382911769335365e+00
2.046321357234795869e+03 2.434841430625298742e+01 1.498555164572365372e+00
1.960931312524876148e+03 2.384734270098175912e+01 1.687944768182790600e+00
1.886254422745749025e+03 2.298846362096076135e+01 1.812615819578606624e+00
1.821905024247069377e+03 2.190873397482546991e+01 1.866333639094016839e+00
1.767454303134796874e+03 2.066596641433839920e+01 1.850447154899060642e+00
1.720439566433993150e+03 1.931480537093017347e+01 1.773034419686594143e+00
1.679056179313424536e+03 1.793885483882408849e+01 1.645922419335873910e+00
1.643501484979994757e+03 1.660140076590097280e+01 1.482348975704752547e+00
1.614053088465829887e+03 1.531937796667670426e+01 1.296066567639072797e+00
1.590112498792683482e+03 1.408329562015926406e+01 1.100675766820685464e+00
1.568945611789284158e+03 1.286791711841111763e+01 9.084188973710870529e-01
1.554256658324167802e+03 1.172164566415061948e+01 7.301106406118813563e-01
1.542112483372865427e+03 1.060784660616247876e+01 5.730618841098624738e-01
1.531540558314713962e+03 9.530331098803095813e+00 4.414819946073108570e-01
1.523739340615761193e+03 8.508109220483992985e+00 3.380435503121449470e-01
1.518220103999478852e+03 7.547979052541097467e+00 2.619483520296671530e-01
1.514613297824508209e+03 6.653334471168228070e+00 2.111386347352302018e-01
1.512148943008861124e+03 5.838384098643370379e+00 1.818295241745727098e-01
1.511275141825370156e+03 5.107080489786294919e+00 1.696367861086803819e-01
1.511217269148276500e+03 4.471799892280587052e+00 1.697960533316819065e-01
1.512289168762103373e+03 3.937149348061085075e+00 1.776874852871164756e-01
1.513642807800478749e+03 3.510959662312815865e+00 1.894271093820110163e-01
1.515636159267654875e+03 3.190443560031100745e+00 2.015503406167424016e-01
1.518183792604300834e+03 2.976749210118495359e+00 2.118248986614549023e-01
1.520967592394925305e+03 2.865633714590368530e+00 2.186563525240823314e-01
1.523871928389193044e+03 2.846385216095048687e+00 2.216771992321448781e-01
1.526969535513196433e+03 2.912413751230778391e+00 2.209748131219640976e-01
1.530158137241543727e+03 3.052895353314483362e+00 2.174023854939889644e-01
1.533379249741450167e+03 3.253379318289802757e+00 2.120913668299168886e-01
1.536713329421776734e+03 3.498983737568220231e+00 2.065027147427830057e-01
1.540102581802657141e+03 3.777282136161987047e+00 2.020259897498194734e-01
1.543484100248654158e+03 4.072921190061497221e+00 1.997529388434667041e-01
1.546904812587699098e+03 4.368683497261440785e+00 2.007439308071252981e-01
1.550485720194799342e+03 4.647230895849387089e+00 2.058907441724753262e-01
1.554142156970302949e+03 4.900221489970954636e+00 2.151459024944543108e-01
1.557770616228584004e+03 5.120894575389273840e+00 2.282154611983123471e-01
1.561356818249243133e+03 5.299800795171740297e+00 2.448381336541007869e-01
1.565083393828383123e+03 5.425706946838220190e+00 2.646481073849766275e-01
1.569127806318812191e+03 5.493541055446608645e+00 2.866875925829597271e-01
1.573373125557853655e+03 5.502125330636131295e+00 3.098390676198173321e-01
1.577741096651955559e+03 5.449450489942724296e+00 3.330128351962603483e-01
1.582264928302506632e+03 5.332795687084344038e+00 3.552541375878830454e-01
1.586956944771424105e+03 5.152890614326593344e+00 3.760037732896349683e-01
1.591809479637332288e+03 4.912461828498250860e+00 3.947760332831973251e-01
1.596843500414375967e+03 4.612488121121649520e+00 4.111218127514969511e-01
1.602124800909984970e+03 4.253238011917447992e+00 4.247649709191776424e-01
1.607637472373014134e+03 3.839701394977682369e+00 4.360038059937112465e-01
1.613298241974318444e+03 3.379775105684326153e+00 4.452469008277132878e-01
1.619049285323059166e+03 2.879480100412789234e+00 4.529408456924309267e-01
1.624903215986916848e+03 2.342886946005220850e+00 4.595846468577505228e-01
1.631040804952132930e+03 1.773198691109309832e+00 4.657700315863267937e-01
1.637512999333955349e+03 1.176773448652408405e+00 4.720671936517557565e-01
1.644293108814773177e+03 5.595754106974557551e-01 4.790722800804986803e-01
1.651285359469836976e+03 -7.300075422210280940e-02 4.873257948489246871e-01
1.658290319671318002e+03 -7.153227442047329632e-01 4.970902893095778818e-01
1.665333786965255740e+03 -1.361911106273207883e+00 5.085237410286400639e-01
1.672499904071787114e+03 -2.009280287927878383e+00 5.218135424463766769e-01
1.679890403303252015e+03 -2.654992265945087304e+00 5.370924179008228494e-01
1.687573430082407413e+03 -3.297368011222639339e+00 5.542373459690581594e-01
1.695450922742106059e+03 -3.932303808743784934e+00 5.730337113734931265e-01
1.703505621312577887e+03 -4.557394591574336573e+00 5.932876731362728417e-01
1.711736991661380898e+03 -5.171103053928574056e+00 6.148041785334061871e-01
1.720133639241478932e+03 -5.773752661409429443e+00 6.373571201764519634e-01
1.728659991641425677e+03 -6.364263940482345561e+00 6.606994894263169549e-01
1.737354335903821038e+03 -6.943125799512016805e+00 6.845926887647952874e-01
1.746260757524847804e+03 -7.511075746162536149e+00 7.088258762154151515e-01
1.755407958689512043e+03 -8.069458362703116450e+00 7.332972216105533292e-01
1.764756932832138318e+03 -8.617928973393791381e+00 7.579396389054721128e-01
1.774299197230915752e+03 -9.157264738832434858e+00 7.826867416956900803e-01
1.784040723775196511e+03 -9.688964563405429331e+00 8.074706582332875637e-01
1.794030453682184088e+03 -1.021786197559982590e+01 8.322258565001938724e-01
1.804243541554461899e+03 -1.074853625404881363e+01 8.569210555300447174e-01
1.814693172147976611e+03 -1.128615671656143959e+01 8.815146576994564720e-01
1.825410802430818421e+03 -1.183499200828482145e+01 9.059564836862324944e-01
1.836437441106597134e+03 -1.239574703641111064e+01 9.301575325294719754e-01
1.847719739437614862e+03 -1.296755106143418068e+01 9.541044766823666423e-01
1.859261565706031433e+03 -1.355010048635838160e+01 9.777359477067852911e-01
1.871064596402158713e+03 -1.414273928701868499e+01 1.000998194135032993e+00
1.883155657671229164e+03 -1.474451370020167751e+01 1.023798960367452660e+00
1.895489390841829845e+03 -1.535525902076243199e+01 1.046127533623719463e+00
1.908071236570979636e+03 -1.597450021869487991e+01 1.067932587634023323e+00
1.920895100942632553e+03 -1.660181339295424863e+01 1.089158456020123067e+00
1.933996728793211560e+03 -1.723532486243904671e+01 1.109697749569583447e+00
1.947338655178684803e+03 -1.787577938866755289e+01 1.129553473926062201e+00
1.960917592620971163e+03 -1.852264392293161777e+01 1.148684127877793948e+00
1.974738550309127504e+03 -1.917547743757710421e+01 1.167045357250161786e+00
1.988825855093776909e+03 -1.983180936381507209e+01 1.184490041518254433e+00
2.003140359394415782e+03 -2.049294917203642896e+01 1.201066038059668051e+00
2.017686153884270652e+03 -2.115852869978603579e+01 1.216726165238252833e+00
2.032459580353086039e+03 -2.182779034433270482e+01 1.231435785212135814e+00
2.047464362791368558e+03 -2.249647649145108019e+01 1.245112785341897732e+00
2.062682701947522219e+03 -2.316504160729563111e+01 1.257885377496464452e+00
2.078103329121159277e+03 -2.383166572748553591e+01 1.269788641028978482e+00
2.093722436990970436e+03 -2.449456721921422897e+01 1.280856462531870799e+00
2.109536065478321689e+03 -2.514861009398797620e+01 1.291022353942444578e+00
2.125530247450358274e+03 -2.579481153460962872e+01 1.300413872646101865e+00
2.141701080043756519e+03 -2.643146700721077380e+01 1.309075013313058644e+00
2.158030119999505587e+03 -2.705675521008727813e+01 1.317042949048323530e+00
2.174522868644494793e+03 -2.766525212735223604e+01 1.324256971176998254e+00
2.191158975272720454e+03 -2.825817883596782920e+01 1.330848068396756290e+00
2.207935047529866097e+03 -2.883417072816212468e+01 1.336875693533440046e+00
2.224846996514349030e+03 -2.939142194179360601e+01 1.342378284219502005e+00
2.241873224295643467e+03 -2.992414758395641527e+01 1.347295209677879635e+00
2.259008556169766507e+03 -3.043385480706869117e+01 1.351767414468585393e+00
2.276251898987936784e+03 -3.091947699688682150e+01 1.355853206575058589e+00
2.293595912590513308e+03 -3.137973923534758924e+01 1.359599090798867538e+00
