# cl_TT                  cl_TE                    cl_EE
2.940411749456910457e+03 8.964554101862022506e+00 4.595793351656606018e-02
2.378694406692020948e+03 8.632010176127598911e+00 6.964387199517262095e-02
2.095422712541781948e+03 7.766979135792051459e+00 7.819722396455856817e-02
1.921861294671839914e+03 6.667083818054377886e+00 7.097384953950985897e-02
1.804139768144653090e+03 5.545843276044719161e+00 5.450782547644517778e-02
1.719756716488485836e+03 4.521371999540152231e+00 3.646901053633275908e-02
1.657200257568013285e+03 3.652221785547026034e+00 2.204950793806497930e-02
1.610488530158540243e+03 2.959256027619162399e+00 1.302643768185290409e-02
1.574731633560108548e+03 2.441169072720625000e+00 8.630629809482859988e-03
1.547022960667573898e+03 2.086028224456945690e+00 7.029769493428705829e-03
1.526330375715469927e+03 1.872946584999330533e+00 6.541236922822066778e-03
1.510702815092090759e+03 1.775302966621106648e+00 6.207249320699986285e-03
1.498163289921394153e+03 1.764741908769440704e+00 5.789410826633443162e-03
1.488442439448939922e+03 1.816547685554899649e+00 5.452497386930218494e-03
1.481915675190579350e+03 1.910071163465527855e+00 5.416537707178660163e-03
1.478266834222283478e+03 2.027003462015571689e+00 5.764224679636285702e-03
1.474840323803104184e+03 2.152156332992255727e+00 6.425100107279627451e-03
1.476024954863121138e+03 2.285353466596353744e+00 7.283038874170677177e-03
1.477771087209716143e+03 2.415623643518224561e+00 8.238651829992157949e-03
1.479116777796987662e+03 2.538190198521775187e+00 9.295460747351175917e-03
1.481760033859055284e+03 2.656571152684448212e+00 1.050236960944992380e-02
1.485530416911411749e+03 2.772617393561200849e+00 1.193157537253109260e-02
1.489840125326160887e+03 2.887140811772106908e+00 1.363265764699516172e-02
1.494827832501380726e+03 3.002381047297920436e+00 1.559983749110778646e-02
1.500486235785488816e+03 3.117784859982331458e+00 1.781842828159318354e-02
1.506426533282769924e+03 3.235155556982109104e+00 2.027779259182745097e-02
1.512953817770956221e+03 3.352615479740343130e+00 2.296826934925012137e-02
1.519869299160785658e+03 3.465511132052867094e+00 2.588054269794459739e-02
1.527072955633487936e+03 3.577385898655054852e+00 2.903694654000627678e-02
1.534820157266518663e+03 3.677851342660915179e+00 3.245585152575775068e-02
1.542607301983717889e+03 3.773008271295863914e+00 3.611975634511806199e-02
1.551083844728789927e+03 3.856504369196315452e+00 4.004789521601211794e-02
1.559747089075842496e+03 3.926311051053385626e+00 4.421453067645114005e-02
1.568481593722858634e+03 3.986407877294461333e+00 4.864540430402192889e-02
1.577704455816759037e+03 4.032725417716262584e+00 5.335359008372638628e-02
1.586854143413105476e+03 4.070218151727604372e+00 5.835264898484706503e-02
1.596204184958259248e+03 4.094674410163388956e+00 6.365896886984515057e-02
1.605950177729535426e+03 4.107283018039195710e+00 6.928465269980933761e-02
1.616026258598649520e+03 4.110292145109069040e+00 7.524047501296209084e-02
1.626310357237553717e+03 4.104095113730029887e+00 8.153487266778114417e-02
1.636684807985719772e+03 4.087318079070448640e+00 8.816087170468109302e-02
1.647111669466000649e+03 4.059379861429935232e+00 9.511649275176164986e-02
1.657613531553722851e+03 4.020395275580205485e+00 1.024069246967231894e-01
1.668239468819165040e+03 3.969730019702130797e+00 1.100376954583598132e-01
