# cl_TT                  cl_TE                    cl_EE
3.712497877951827832e+02 2.309755592332586538e+00 2.728098883079529968e-02
3.488420884158428521e+02 2.650331718519940871e+00 4.931272449989573120e-02
3.308704086717237374e+02 2.675637682103755743e+00 6.395379822334620878e-02
3.165343558049574995e+02 2.510248693808514453e+00 6.726442079498418103e-02
3.053546517111697653e+02 2.244884936340802550e+00 6.042362339097866186e-02
2.968966862853926614e+02 1.938732582763843526e+00 4.751153027020853931e-02
2.906769714110667451e+02 1.628392570954184881e+00 3.313923742244032078e-02
2.863712219855892158e+02 1.336481217952426137e+00 2.079114358283588870e-02
2.835612929352199671e+02 1.076730011407873056e+00 1.215276709373804519e-02
2.819435079721320676e+02 8.579744684601435800e-01 7.267990033984943546e-03
2.813908088464937123e+02 6.848717220755660140e-01 5.166375292895227997e-03
2.815983948102463046e+02 5.578975983431617713e-01 4.581160281955645383e-03
2.822528693552782215e+02 4.747394408379800868e-01 4.482056886670165996e-03
2.833200294380002902e+02 4.302441988186458954e-01 4.311396361527786332e-03
2.848577751478318874e+02 4.175694348539404910e-01 3.951971562639360752e-03
2.868174039928761090e+02 4.287741989670244558e-01 3.542570006533189882e-03
2.887369030670928964e+02 4.546629597498451636e-01 3.273895704804380847e-03
2.914120997399357407e+02 4.896484177655425207e-01 3.255723560868391958e-03
2.942045166477875568e+02 5.266966358546100180e-01 3.469634245964249488e-03
2.967208625596079514e+02 5.603316967710042507e-01 3.791327419676026721e-03
2.995103247347226443e+02 5.891111465268084046e-01 4.103481587284176987e-03
3.024512299997504670e+02 6.122733521062455608e-01 4.343176290217639658e-03
3.054138953281321278e+02 6.290562246189131956e-01 4.474698151355849772e-03
3.085851129902225694e+02 6.401310314346840835e-01 4.555956963051587157e-03
3.118560265497331443e+02 6.469568101374019164e-01 4.670222937844993420e-03
3.150379187106898371e+02 6.530623046041617030e-01 4.890978390187363141e-03
3.183711221634713411e+02 6.582842922874134750e-01 5.268211826198767461e-03
3.217291660527794193e+02 6.631379439877871373e-01 5.789334924123509633e-03
3.251118755111177734e+02 6.719051371195055022e-01 6.446884672792027766e-03
3.286090187832181186e+02 6.795904414653072267e-01 7.218705673526943159e-03
3.319334565133652859e+02 6.913319610892740830e-01 8.068716811037287759e-03
3.356475521031395601e+02 7.031912766312221619e-01 9.005170208911429663e-03
3.392869675032409305e+02 7.150196666751811314e-01 1.000443983557535756e-02
3.428375388154502730e+02 7.283338200737727863e-01 1.108562875863142345e-02
3.467274916713071207e+02 7.362912097461791205e-01 1.224349174915293631e-02
3.501803687592761207e+02 7.457597572671895714e-01 1.346117873482765605e-02
3.537369094917438588e+02 7.488988611796195682e-01 1.472331362566364765e-02
3.575484507965683747e+02 7.472216859131265432e-01 1.602585954257790268e-02
3.615173915963753188e+02 7.412008771838178856e-01 1.736708725389568206e-02
3.655547598062285033e+02 7.297725528304594977e-01 1.875227609564391468e-02
3.695405403742445856e+02 7.125736866397391900e-01 2.018369353243490774e-02
3.734673763522850436e+02 6.909596490451163087e-01 2.167524353003547066e-02
3.773546575753111938e+02 6.664566445466968414e-01 2.324474974519705195e-02
3.812537435318078565e+02 6.392966970095443902e-01 2.490859485326962774e-02
3.852391171610427705e+02 6.092755165894282454e-01 2.667948679867166578e-02
3.893324005283263887e+02 5.764416037162941597e-01 2.856164368469703979e-02
3.935172665626078583e+02 5.410017410681363659e-01 3.055356697382888981e-02
3.977546436555961691e+02 5.031985286826832215e-01 3.264701405252624922e-02
4.020107245544337502e+02 4.633281658134579262e-01 3.483147367484912271e-02
4.062960432822916914e+02 4.215421817067521171e-01 3.710340476995293429e-02
4.106370377102924181e+02 3.771693797698372763e-01 3.946227399126357033e-02
4.150216464336095896e+02 3.298220290568673607e-01 4.190676430430013977e-02
4.194120471536684249e+02 2.793527046289215332e-01 4.443295411737106099e-02
4.237962289870997665e+02 2.251391897793686980e-01 4.703603444521330806e-02
4.281850069346432406e+02 1.663089459013479543e-01 4.971340850834312514e-02
4.326326261605163950e+02 1.025828044401977390e-01 5.246479157647011143e-02
4.372227164972659921e+02 3.368747191762001825e-02 5.528990773577895784e-02
4.419599943361081387e+02 -4.033512201794309943e-02 5.819113822747205844e-02
4.467593677121923861e+02 -1.189943673943998914e-01 6.117259895341311399e-02
4.515496118484238650e+02 -2.016232694478299892e-01 6.423648886220682808e-02
4.563453756789627391e+02 -2.878335723962192061e-01 6.738338727008119644e-02
4.611768665323783125e+02 -3.773740350614722683e-01 7.061445874723712435e-02
4.660635209691763521e+02 -4.700768045285476093e-01 7.393109682485925205e-02
4.710251386560797755e+02 -5.657992303679744150e-01 7.733494069558884132e-02
4.760648323113617835e+02 -6.644099344248334260e-01 8.082717155471444426e-02
4.811558035883989533e+02 -7.658714748131550953e-01 8.440688319520529836e-02
4.862819322993036053e+02 -8.703119464144123407e-01 8.806910757046637617e-02
4.914377683235736072e+02 -9.778980956360794341e-01 9.181061839059843910e-02
4.966167498996430822e+02 -1.088806643583668965e+00 9.562686333006809036e-02
5.018174529703223925e+02 -1.203250491896226571e+00 9.951498426761011540e-02
5.070842891154584891e+02 -1.321558087527401115e+00 1.034724684133383615e-01
5.124533882292109865e+02 -1.444076392385388319e+00 1.074984712689656396e-01
5.179722102035404987e+02 -1.571123637511610438e+00 1.115914514646437761e-01
5.236603474306381258e+02 -1.702803994367953599e+00 1.157484613226988507e-01
5.294468382196828316e+02 -1.838418187465242104e+00 1.199642346638342266e-01
5.352571529910592290e+02 -1.977148304650319988e+00 1.242374038166675354e-01
5.410020497762440073e+02 -2.118139987683453906e+00 1.285609257628525237e-01
5.466379742628689655e+02 -2.260885516712000776e+00 1.329341331763813638e-01
5.522467187693421238e+02 -2.405996444130668710e+00 1.373550702479663654e-01
5.579535358097514290e+02 -2.554280304975632632e+00 1.418225366264795617e-01
5.638184932856861451e+02 -2.706270911342336216e+00 1.463360583100865864e-01
5.698751396754037160e+02 -2.862111898083254946e+00 1.508953314208550667e-01
5.760916216309162792e+02 -3.021325220730663563e+00 1.555012102492531190e-01
5.823853909905579940e+02 -3.183327973178763148e+00 1.601536399905329755e-01
5.886949354239828835e+02 -3.347430922920640928e+00 1.648517700082698378e-01
5.950120923777722055e+02 -3.513585629760189288e+00 1.695900269720390652e-01
6.013456236609789585e+02 -3.681684868958867263e+00 1.743630887316767741e-01
6.076965074522051964e+02 -3.851673978501779505e+00 1.791642598910676010e-01
6.140708861132499123e+02 -4.023559209000997505e+00 1.839864942264341219e-01
6.204918530693239518e+02 -4.197363982162180207e+00 1.888239473465048723e-01
6.269673064029270790e+02 -4.373112384537612307e+00 1.936721593290292309e-01
6.335013811417147735e+02 -4.550733201158051244e+00 1.985280894354092551e-01
6.400972012473532686e+02 -4.730223824441210034e+00 2.033889568909167112e-01
6.467621399447141357e+02 -4.911556910643821716e+00 2.082510774149070043e-01
6.534996848227926876e+02 -5.094714147769543899e+00 2.131117972003974681e-01
6.603128226521031365e+02 -5.279683906467762533e+00 2.179681889389859240e-01
6.672062195208037565e+02 -5.466340924398504164e+00 2.228164933324174590e-01
6.741759939162736828e+02 -5.654597919895238078e+00 2.276534263281233261e-01
6.812249074190229976e+02 -5.844367615781113301e+00 2.324750398377294081e-01
6.883501021691208734e+02 -6.035538214830610926e+00 2.372774575099189376e-01
6.955424542152610456e+02 -6.227954057841420088e+00 2.420583574842191943e-01
7.028095760517085182e+02 -6.421459491767082639e+00 2.468159692383267712e-01
7.101466053640796190e+02 -6.615954772973604570e+00 2.515447473725749838e-01
7.175503217678507326e+02 -6.811372746127456246e+00 2.562391721864493155e-01
7.250101020775614415e+02 -7.007372451459151996e+00 2.609033581734491181e-01
7.325247861072429032e+02 -7.203896821478987356e+00 2.655237689757461994e-01
7.400876489443833179e+02 -7.400711070147159454e+00 2.701024854614749726e-01
7.476919658712869250e+02 -7.597549256532616369e+00 2.746367092614211969e-01
7.553303271055712003e+02 -7.794310474334416483e+00 2.791282296100294769e-01
7.629914998454412398e+02 -7.990776498221531021e+00 2.835670053906779731e-01
7.706858815756579588e+02 -8.186716943993673112e+00 2.879531093526646601e-01
7.784051900395970733e+02 -8.382107519004755147e+00 2.922732130306143761e-01
7.861497899341902666e+02 -8.576789380893147907e+00 2.965235670569008608e-01
7.939249010660668091e+02 -8.770438817193157988e+00 3.007041907758986610e-01
8.017269651738124594e+02 -8.963163435406132251e+00 3.048050269702072823e-01
8.095544435959100156e+02 -9.154738785318563998e+00 3.088192960452295632e-01
8.174057977593662372e+02 -9.345067276672756051e+00 3.127534045706444887e-01
8.252858355107008492e+02 -9.534057264241532437e+00 3.166016600960698812e-01
8.331937076898888108e+02 -9.721555617075519962e+00 3.203512349084922106e-01
8.411219222777091318e+02 -9.907402325721312408e+00 3.240064734398158675e-01
8.490736161627168030e+02 -1.009155254037458960e+01 3.275628630844372169e-01
8.570485293587336173e+02 -1.027387184787024488e+01 3.310192886773065113e-01
8.650451235153209382e+02 -1.045420028228296694e+01 3.343705494254197719e-01
8.730566920962417043e+02 -1.063248125573715797e+01 3.376151385154168016e-01
8.810848010796395329e+02 -1.080859218037009484e+01 3.407532207434914584e-01
8.891299758623692924e+02 -1.098237313365433643e+01 3.437801859589417197e-01
8.971860988959522274e+02 -1.115375578905524634e+01 3.466985188638546656e-01
9.052535578620745582e+02 -1.132267321024744078e+01 3.495064595217884373e-01
9.133292807274571032e+02 -1.148899204559537957e+01 3.522057080987328059e-01
9.214091226705957069e+02 -1.165262275212085896e+01 3.547941540737247212e-01
9.294965539758924251e+02 -1.181345694529288437e+01 3.572670284989457601e-01
9.375911389890667351e+02 -1.197131034836149155e+01 3.596173225782947069e-01
9.456859580205878046e+02 -1.212603429533685961e+01 3.618383457178158680e-01
9.537837049870022383e+02 -1.227751685333666565e+01 3.639302843160073242e-01
9.618859450864415521e+02 -1.242563983560783925e+01 3.658873086470663671e-01
9.699873546830049236e+02 -1.257026714015265156e+01 3.677071744100182116e-01
9.780894614437772816e+02 -1.271128674538089243e+01 3.693906698650321063e-01
9.861901836298362696e+02 -1.284863463554548169e+01 3.709271409007872111e-01
9.942918342883981495e+02 -1.298209247859846016e+01 3.723191686468582673e-01
1.002389519803659255e+03 -1.311160071027529206e+01 3.735641540485160061e-01
1.010481329413008211e+03 -1.323712960266741057e+01 3.746654637969371038e-01
1.018565244115622590e+03 -1.335859934267002025e+01 3.756180797619998457e-01
1.026649112546587958e+03 -1.347594449679468376e+01 3.764250639744508575e-01
1.034721657412945888e+03 -1.358912883843432340e+01 3.770953185548513997e-01
1.042783842720971961e+03 -1.369803551721957113e+01 3.776184859295551588e-01
