# cl_TT                  cl_TE                    cl_EE
1.427665640499922404e+02 6.121855586136453198e-01 5.506855314135245330e-03
1.586512628269706511e+02 1.019667660400015663e+00 1.711373359892489135e-02
1.693587235280937762e+02 1.377851219838469365e+00 3.598105547195375870e-02
1.772288971050202235e+02 1.663943490192304697e+00 6.121882237943849364e-02
1.833512974446893509e+02 1.871197997988161221e+00 9.077463637636351557e-02
1.882623072330420939e+02 2.003796959801996014e+00 1.219043807685872283e-01
1.924631432503171027e+02 2.070700499678599371e+00 1.516689794048580175e-01
1.962674365806523440e+02 2.082592490495284832e+00 1.774041345477130049e-01
1.997466479196347962e+02 2.054198148368992172e+00 1.969635462621104616e-01
2.031657492238470013e+02 1.997844075755292215e+00 2.088717409624399335e-01
2.067631893737655560e+02 1.917999071371855102e+00 2.125654643032031388e-01
2.104509408001963209e+02 1.819668342563500296e+00 2.084003954668758318e-01
2.141565394031650271e+02 1.712420413679857090e+00 1.973543593577913868e-01
2.180003749666930446e+02 1.603898096744547530e+00 1.807681986373587402e-01
2.221352440511759312e+02 1.496418897089607292e+00 1.602326232567505004e-01
2.265561679955644081e+02 1.389128915021596855e+00 1.374826997550698815e-01
2.310407985628577308e+02 1.279302664017431868e+00 1.142132601631422884e-01
2.360283439931489227e+02 1.172506639941190976e+00 9.200718869881915896e-02
2.408979609877449093e+02 1.064181200535077698e+00 7.206832074075122940e-02
2.462741715503385649e+02 9.574185741017637863e-01 5.517914743946109729e-02
2.518059804938591526e+02 8.521845483053195336e-01 4.192105303544481354e-02
2.571127470084454103e+02 7.510237865267869184e-01 3.235450995806001678e-02
2.626048901859385865e+02 6.565844757045702362e-01 2.633585419551791665e-02
2.684622447329097668e+02 5.648930028514885793e-01 2.339487865451968587e-02
2.742086463769132934e+02 4.826394945978267903e-01 2.295835897890120825e-02
2.801835662946043612e+02 4.128341165046202632e-01 2.434291273385606053e-02
2.861597290649275465e+02 3.526122374142796612e-01 2.683414490502341807e-02
2.921328528019940904e+02 3.085279743825653509e-01 2.980249136846108843e-02
2.983708473753386556e+02 2.747241194081874172e-01 3.268321433620312993e-02
3.042023064112912607e+02 2.602657701979830263e-01 3.507691400072004972e-02
3.103539235821173747e+02 2.586037580681374015e-01 3.670669826445900619e-02
3.163066255525833412e+02 2.701955860821251276e-01 3.745293330426892331e-02
3.220876720075423805e+02 2.980791834786925554e-01 3.734482564578463226e-02
3.283920746323819344e+02 3.316337151415262308e-01 3.651243828907897726e-02
3.343894056997638131e+02 3.788479488694573294e-01 3.515790004750383307e-02
3.404354901167403114e+02 4.318777623018048017e-01 3.356147594336778700e-02
3.464657470174885816e+02 4.907705985371340063e-01 3.198513056247486580e-02
3.524447755730552672e+02 5.533665113565926497e-01 3.068686945339095876e-02
3.584131825006450072e+02 6.159323160059519964e-01 2.992632673742405200e-02
3.643818976577632611e+02 6.753547144486385934e-01 2.991199935969036591e-02
3.703545675425925765e+02 7.309330725553588870e-01 3.064731620171105494e-02
3.763200184541753970e+02 7.821706552038431015e-01 3.208427185125998365e-02
3.823042187627928570e+02 8.269662126891262899e-01 3.417270649654420567e-02
3.883479938303715358e+02 8.629139419008781120e-01 3.685963738633351444e-02
3.943998574301137410e+02 8.883270981024660173e-01 4.006512177351584381e-02
4.004476354317239952e+02 9.025380558828381972e-01 4.361311418759111769e-02
4.064759822470822428e+02 9.051154051082356267e-01 4.729667216783359218e-02
4.124844091361418350e+02 8.957020274484858158e-01 5.090811031071933168e-02
4.185392826172943614e+02 8.740797228298394783e-01 5.425088564952824932e-02
4.247071591015726426e+02 8.404068525555939972e-01 5.716358356830883447e-02
4.309290723823947928e+02 7.961459483878513543e-01 5.962084609308139493e-02
4.371239610062078782e+02 7.428756651005830047e-01 6.162798662848836817e-02
4.432627619004264261e+02 6.813155017796792556e-01 6.319106139614097395e-02
4.493312685769360542e+02 6.118153299109694299e-01 6.431761228873873748e-02
4.554338497073254075e+02 5.341639353474352259e-01 6.503098010190098976e-02
4.616737606245886241e+02 4.484706012406330933e-01 6.544444327283321927e-02
4.680128394754112264e+02 3.556039883126668188e-01 6.569599319977470486e-02
4.743683540151419606e+02 2.567202408779986622e-01 6.592436418902429540e-02
4.807244268216612113e+02 1.533914971692739992e-01 6.626086228705850567e-02
4.870903478078739681e+02 4.709857284940098532e-02 6.682215017917700339e-02
4.934646520401604448e+02 -6.139958617065614105e-02 6.766631680450958808e-02
4.998561851513180727e+02 -1.715393536398734653e-01 6.883755060601516595e-02
5.062589356082427230e+02 -2.827496690266120827e-01 7.037929734744251264e-02
5.126891764365602739e+02 -3.945188927253209799e-01 7.233723146701623308e-02
5.191786268159821702e+02 -5.065030967204764423e-01 7.473669928395372530e-02
5.257167951651704243e+02 -6.181898133126521033e-01 7.754847616640572761e-02
5.322789226201310839e+02 -7.290188642823661747e-01 8.072672356352329770e-02
5.388328214033756467e+02 -8.384597790340529988e-01 8.422783165030950370e-02
5.453611598663168252e+02 -9.461752183076217460e-01 8.800893366872956924e-02
5.518483434781422829e+02 -1.052122423240388072e+00 9.203243106463954160e-02
5.583897248102293815e+02 -1.157266121809635173e+00 9.627214053010978156e-02
5.650749652044215736e+02 -1.262605630148726288e+00 1.007034328057919703e-01
5.718897285332739102e+02 -1.368070576226438906e+00 1.052957362229287736e-01
5.788122497643936413e+02 -1.473256306555843276e+00 1.100177365564034698e-01
5.857820594872600850e+02 -1.577873971150447252e+00 1.148415189970925648e-01
5.926878693204490673e+02 -1.681563109809199874e+00 1.197646509002026627e-01
5.995356818995940102e+02 -1.785171033492670922e+00 1.247888418871287847e-01
6.063909261871309582e+02 -1.889842181834775037e+00 1.299165447287211617e-01
6.132967456472853200e+02 -1.996869556304702087e+00 1.351502125161687384e-01
6.202955061938164363e+02 -2.107233866610014772e+00 1.404884607354229542e-01
6.274041797718057296e+02 -2.221409505576499743e+00 1.459160391381836286e-01
6.346018190924462488e+02 -2.339929992330017416e+00 1.514123742198417166e-01
6.418897616052978492e+02 -2.463031707922825220e+00 1.569576356708217713e-01
6.492619161356219593e+02 -2.591322447261467765e+00 1.625312507180785571e-01
6.567161760003417612e+02 -2.724956457338235438e+00 1.681140041320854095e-01
6.642218031254864172e+02 -2.863982324154314973e+00 1.736802243574381566e-01
6.717594723603154989e+02 -3.008366504421569942e+00 1.792041117398083527e-01
6.793395718430065244e+02 -3.158149736925071505e+00 1.846598670508534379e-01
6.869650612903693627e+02 -3.313521326744952589e+00 1.900172344956407855e-01
6.946462657331710489e+02 -3.474378480290976512e+00 1.952557250404276246e-01
7.023858298383182728e+02 -3.640638545955669603e+00 2.003768301273195496e-01
7.102011920151894628e+02 -3.811852491733649817e+00 2.053880938247107379e-01
7.180875057072120171e+02 -3.987868422468209495e+00 2.102992892293299998e-01
7.260622095288151741e+02 -4.168237312882995482e+00 2.151172186445205747e-01
7.341204571974153623e+02 -4.352584426208545132e+00 2.198501706154221969e-01
7.422648309656815400e+02 -4.540535031853447201e+00 2.245056914501736833e-01
7.505053416503502604e+02 -4.731714406634059067e+00 2.290905852473790194e-01
7.588222869071496461e+02 -4.925673552554016510e+00 2.336131424303143078e-01
7.672331064063946542e+02 -5.121963481636210069e+00 2.380838826117109008e-01
7.757329550513579761e+02 -5.320135217294771124e+00 2.425103547798102277e-01
7.843244163965497364e+02 -5.519962646251271643e+00 2.468926803203153053e-01
7.929952176110551818e+02 -5.720699684949043906e+00 2.512532664499907420e-01
8.017479428903798180e+02 -5.922045966549021934e+00 2.555848077990845457e-01
8.105777484132595418e+02 -6.123478290887517161e+00 2.599022848963802867e-01
8.194797906961913441e+02 -6.324399192971111638e+00 2.642132508032035698e-01
8.284492265944668361e+02 -6.524434078478458687e+00 2.685326878477694579e-01
8.374737849497530533e+02 -6.723059807733617887e+00 2.728607226090276061e-01
8.465634799858371480e+02 -6.919678980680224356e+00 2.772123393517552659e-01
8.557060411988704800e+02 -7.113917072340865566e+00 2.815876666592708188e-01
8.648973613993124445e+02 -7.305415970419838700e+00 2.859977886682323889e-01
8.741437006542475956e+02 -7.493957420260001889e+00 2.904381818062491960e-01
8.834446256145844245e+02 -7.679785283613616009e+00 2.948855647153793558e-01
8.927997031947998039e+02 -7.862846318203676077e+00 2.993240855294256875e-01
9.022085005524404551e+02 -8.043235879953831713e+00 3.037527502510701249e-01
9.116780134161293745e+02 -8.221049357127935053e+00 3.081557093750253440e-01
9.212078093613347392e+02 -8.396307887894657540e+00 3.125096862609461623e-01
9.307900277854507749e+02 -8.569032644812883959e+00 3.168136905532549785e-01
9.404316649327315645e+02 -8.739393402729207949e+00 3.210518764467620301e-01
9.501322888171473551e+02 -8.907411405564403140e+00 3.252158277507417039e-01
9.598914675459652699e+02 -9.073107934013723508e+00 3.292897011981018585e-01
9.697013409428830073e+02 -9.236652873141778741e+00 3.332650831523141233e-01
9.795689055725250682e+02 -9.398067578853204651e+00 3.371335612592533115e-01
9.894937296641166995e+02 -9.557373445266200918e+00 3.408792960953467288e-01
9.994679530869128712e+02 -9.714740471971838431e+00 3.445013062122241898e-01
1.009498572377652295e+03 -9.870264413665308822e+00 3.479837547252399022e-01
1.019577727317865197e+03 -1.002396678016854459e+01 3.513256626995138743e-01
1.029704985964778189e+03 -1.017601768684459351e+01 3.545111957291296467e-01
1.039887344633615157e+03 -1.032651300388255322e+01 3.575393773135363551e-01
1.050116942831503593e+03 -1.047547435597745569e+01 3.603943754270816924e-01
