# cl_TT                  cl_TE                    cl_EE
2.260869813216226305e+02 1.276787610156381592e-01 9.638371698663013038e-04
2.080547050493768495e+02 1.714968187596211668e-01 1.276924323922715935e-03
1.944928045611046912e+02 1.799223282904127141e-01 1.107352484702333207e-03
1.854475184240502870e+02 1.696984097434040273e-01 7.489865578715774802e-04
1.798448255096247124e+02 1.537175030432050282e-01 4.588386718848421288e-04
1.766893883024126239e+02 1.392814929409283975e-01 3.135029776545843585e-04
1.752706773380037930e+02 1.299213527416483993e-01 2.657462393263828487e-04
1.752234004777898519e+02 1.266344335580469049e-01 2.506632580504716519e-04
1.761462346203962852e+02 1.290184134502944391e-01 2.409912730080103200e-04
1.777660928423325686e+02 1.364958926246816195e-01 2.417638780602889568e-04
1.800486083387504550e+02 1.481695203005339023e-01 2.640155456211809798e-04
1.828478221090862519e+02 1.628154981834396275e-01 3.108556350975067210e-04
1.859572602651360569e+02 1.791549244178716471e-01 3.798729294031354098e-04
1.893218402534340328e+02 1.964120284664429839e-01 4.704322294551085168e-04
1.929865812550054045e+02 2.145209802532890009e-01 5.850179646822961351e-04
1.969345998792855994e+02 2.333133624496157299e-01 7.263650332400586841e-04
2.009397548252912600e+02 2.521240619118652604e-01 8.958468583215637273e-04
2.054086287791542134e+02 2.716111077647861971e-01 1.096298734053783360e-03
2.100807942020600478e+02 2.901596720627537818e-01 1.329510167384768266e-03
2.144994583952962444e+02 3.094692932191501766e-01 1.592908610401453208e-03
2.190987221445594741e+02 3.301466309981035963e-01 1.897627944770460470e-03
2.239949959564309268e+02 3.462267533910404760e-01 2.236347239972533239e-03
2.288304863402614160e+02 3.627882661597831015e-01 2.618089915111600306e-03
2.338702729750591800e+02 3.794573635717668481e-01 3.045865963784024841e-03
2.389050585739121004e+02 3.948077125625475969e-01 3.517902737996546521e-03
2.440746504604102256e+02 4.073372404268439384e-01 4.042498382052371782e-03
2.491987875494646687e+02 4.183928029177911845e-01 4.612862808967266130e-03
2.545489155553879641e+02 4.291524936437713933e-01 5.250446709593496568e-03
2.599896053358061749e+02 4.363567860930708253e-01 5.941859724033413809e-03
2.652728031507303967e+02 4.440724987015490788e-01 6.688813987088797035e-03
2.709511719666728027e+02 4.461497685854239337e-01 7.497052092634274960e-03
2.762156637095688438e+02 4.506087270383078436e-01 8.380577373487957740e-03
2.816838078797319440e+02 4.507473055250550975e-01 9.329037437149705417e-03
2.873574988459663473e+02 4.485948331269330458e-01 1.034304185900091107e-02
2.930246420761034756e+02 4.440656287961357584e-01 1.143186217155563351e-02
2.986861416409259959e+02 4.359613229489525676e-01 1.259520041375043059e-02
