# cl_TT                  cl_TE                    cl_EE
5.183928198025878373e+02 1.903552817947582021e+00 1.309994698312023920e-02
5.469257895504030103e+02 2.877462335832857931e+00 3.723259622069835517e-02
5.711378155538382089e+02 3.656703657108216543e+00 7.263450198979319594e-02
5.913301412891648852e+02 4.219123247949023714e+00 1.147981446052093180e-01
6.087030671223774334e+02 4.575832348381830172e+00 1.577573782681804260e-01
6.242031211568848903e+02 4.756186657936214424e+00 1.955612931862965309e-01
6.388640079010825730e+02 4.794789327259776357e+00 2.234401985167275562e-01
6.533257947724722499e+02 4.724583102833014081e+00 2.385067655697012956e-01
6.675550287540659156e+02 4.580355260452165567e+00 2.398887232356262666e-01
6.820860969857349119e+02 4.386990852423032550e+00 2.285872069071818724e-01
6.974995865590125277e+02 4.154967901640186589e+00 2.071741149018274109e-01
7.134349881465503813e+02 3.895443269196344982e+00 1.791632233886958359e-01
7.295209417712331970e+02 3.625121336648785775e+00 1.482551624404510604e-01
7.460697470730268606e+02 3.357737891846423128e+00 1.177870791075712742e-01
7.634804151131991148e+02 3.098675298232552944e+00 9.042336312198810677e-02
7.816983644277842131e+02 2.850036814390921602e+00 6.798166795369155191e-02
7.997633281292668244e+02 2.612036609686656519e+00 5.134870389982387068e-02
8.193611686947319868e+02 2.398831560267353336e+00 4.062339945164087501e-02
8.389418391589034627e+02 2.208324812264309767e+00 3.514450910495348773e-02
8.582454377993118442e+02 2.045266080267892139e+00 3.376046963250874805e-02
8.777262976591213146e+02 1.916276995610770362e+00 3.520670203245068047e-02
8.975785900770455328e+02 1.823165230988969210e+00 3.819157819195961867e-02
9.174270677267828660e+02 1.767327575383725646e+00 4.153016008021855748e-02
9.371425825463064712e+02 1.750900394438526186e+00 4.446554682146042908e-02
9.569127118104819374e+02 1.769422699307784397e+00 4.644792352649653594e-02
9.766254066758613135e+02 1.821226181658059495e+00 4.738589986066266135e-02
9.963955940117950831e+02 1.900642975220746322e+00 4.739110846365524737e-02
1.015816460190053249e+03 2.005468803957926038e+00 4.684005897314433287e-02
1.035299651009102490e+03 2.127718874212326305e+00 4.619141278535551093e-02
1.054599727703216104e+03 2.260637787119884390e+00 4.588976962377857433e-02
1.073583461312161717e+03 2.401481689887718041e+00 4.638015868820145188e-02
1.092958511388477973e+03 2.536137457238383242e+00 4.789948650278567227e-02
1.111943121182358936e+03 2.668351111240796936e+00 5.061993330018320358e-02
1.130890068760084660e+03 2.787881129450857642e+00 5.449662872989017443e-02
1.149711215497213971e+03 2.892228447703026895e+00 5.938575611724088849e-02
1.168438113817943986e+03 2.978993727831110050e+00 6.504313914389590889e-02
1.187144200002926027e+03 3.045130715120365483e+00 7.119338945983702538e-02
1.205730267749336917e+03 3.088743646040796431e+00 7.753191367958053859e-02
1.224163637528155959e+03 3.109514597882657494e+00 8.375849409654610722e-02
1.242460954524273575e+03 3.106961104620331593e+00 8.964273989526372333e-02
1.260730057105867218e+03 3.081590295352556019e+00 9.522381042815393493e-02
1.279034272728846872e+03 3.034588819755115630e+00 1.006046379568354548e-01
1.297348422765331861e+03 2.967517224421232225e+00 1.058822372383929622e-01
1.315612066776345273e+03 2.882015263408401751e+00 1.111449749681738680e-01
1.333768549937316493e+03 2.779663375800724534e+00 1.164895142180120413e-01
1.351832053992520741e+03 2.661688995957817383e+00 1.220719792027992051e-01
1.369854210039904501e+03 2.529463847410037491e+00 1.280653704378325597e-01
1.387825309555929834e+03 2.385182398148252947e+00 1.346414309239796769e-01
1.405718091663731457e+03 2.230740377656003304e+00 1.419787579973426361e-01
1.423548536481224346e+03 2.067743418205641781e+00 1.502018494191561526e-01
1.441330864359116049e+03 1.897667099529346091e+00 1.592758851598973791e-01
1.459179427159691386e+03 1.721153793287963918e+00 1.691281279764561274e-01
1.477138308254965068e+03 1.539066023170803099e+00 1.796895306788091617e-01
1.495102402879329247e+03 1.352983573296062891e+00 1.908939760392684981e-01
1.512972601221545801e+03 1.164324130576669170e+00 2.026784494972128092e-01
1.530778717405945827e+03 9.725725500633414233e-01 2.149960037432562254e-01
1.548571542602337558e+03 7.766231400919828554e-01 2.278051558280228261e-01
1.566391519483208640e+03 5.752660491256235131e-01 2.410648549575212796e-01
1.584273944185332084e+03 3.672697341457766274e-01 2.547340140685752652e-01
1.602242540665691195e+03 1.513475043567338585e-01 2.687830311230685609e-01
1.620277186046059796e+03 -7.405576806126040745e-02 2.832200610902749216e-01
1.638363084622998713e+03 -3.106481015985834149e-01 2.980635580973526322e-01
1.656490705976939807e+03 -5.601624268536148366e-01 3.133310527323555084e-01
1.674643462383270844e+03 -8.243619106392187090e-01 3.290415345519006607e-01
1.692841430733185462e+03 -1.105275867277407675e+00 3.452061844161667947e-01
1.711177919207909099e+03 -1.405213907532649076e+00 3.618009057324325650e-01
1.729745808911631229e+03 -1.725161328881761769e+00 3.787684056085504625e-01
1.748602424967831894e+03 -2.066315786045451297e+00 3.960605469763664455e-01
1.767700190731471594e+03 -2.428730866412525558e+00 4.136231218334999737e-01
