# cl_TT                  cl_TE                    cl_EE
1.952038211397229816e+03 8.892864804793450872e+00 1.345136437500276394e-01
1.942158900002518067e+03 1.344693899347081789e+01 3.382336034283850434e-01
1.895124712748782486e+03 1.649511485060618199e+01 5.884272304152226019e-01
1.844666096856302374e+03 1.817870670294353630e+01 8.344196939350408959e-01
1.799389346420683751e+03 1.878825537618210717e+01 1.030405497917791902e+00
1.761666024474308415e+03 1.861950072282207103e+01 1.145762754574984221e+00
1.732210171572877471e+03 1.791634830526702160e+01 1.169143998018308483e+00
1.710805728703265231e+03 1.686164447294999391e+01 1.107115670923608963e+00
1.696577586892965428e+03 1.559200406563100039e+01 9.791779950515822062e-01
1.689617801650990941e+03 1.418876387297071240e+01 8.117368963537134885e-01
1.689588437828167571e+03 1.269454595199541025e+01 6.321920857378746650e-01
1.694780693639413130e+03 1.115671326097931448e+01 4.638040600564410920e-01
1.703927876451246902e+03 9.633147734596944289e+00 3.225330117325964085e-01
1.717040640743055519e+03 8.176067035051213239e+00 2.162414918193573954e-01
1.734167031225529627e+03 6.826370875370679769e+00 1.456219422247027051e-01
1.754643120902246210e+03 5.618421804388159302e+00 1.060461016626247505e-01
1.775972524969922915e+03 4.576926884487470204e+00 8.974506227635317690e-02
1.801484160390686839e+03 3.747975005647736779e+00 8.816250928437852075e-02
1.827413935499184618e+03 3.131923097519356602e+00 9.324460882886945190e-02
1.853316492371270897e+03 2.734532549681044422e+00 9.960752293976792016e-02
1.880055511981341397e+03 2.554159877747277374e+00 1.033772858151168206e-01
1.907024715076214079e+03 2.570752854529696041e+00 1.039695712986772602e-01
1.934305115284179919e+03 2.754166619928938520e+00 1.019273305546003067e-01
1.961683011014751401e+03 3.067388030646413632e+00 9.916949350186581025e-02
1.989233336372623398e+03 3.473886130586927301e+00 9.785060176608963156e-02
2.016600195977656540e+03 3.935954009539559539e+00 9.955139377335336937e-02
2.044091328536164610e+03 4.415770645178240805e+00 1.053782742440852599e-01
2.071519583498427437e+03 4.880391072835127630e+00 1.150664263884446925e-01
2.098839967256423733e+03 5.303197952969173734e+00 1.279006156418202866e-01
2.126552125887316834e+03 5.658651368712691365e+00 1.423109911885714896e-01
2.154044095953219767e+03 5.939337800696835146e+00 1.566253472210322462e-01
2.181687726110194035e+03 6.134685462883227913e+00 1.693414821189461461e-01
2.209342189008296373e+03 6.242441767584718804e+00 1.791766159287352944e-01
2.237012057626589012e+03 6.260777125025242640e+00 1.856593400220633849e-01
2.264729376428784690e+03 6.189902016244701599e+00 1.887445172325832032e-01
2.292443748751526982e+03 6.037974071501136741e+00 1.893081322275747269e-01
2.320125231152007927e+03 5.818184717226951186e+00 1.884518145355392194e-01
2.347829629353344444e+03 5.545587042118246046e+00 1.874398649966246000e-01
2.375582465751574091e+03 5.235889185523914691e+00 1.875800268663898873e-01
2.403304188758869259e+03 4.904075652550019093e+00 1.899758825556883135e-01
2.430946009988264450e+03 4.560212670844926208e+00 1.949327928337993565e-01
2.458478299569646879e+03 4.213187375892854192e+00 2.025533971436014602e-01
2.485962354801923993e+03 3.871140920829923449e+00 2.129719905326720453e-01
2.513466492419189763e+03 3.542334891383437601e+00 2.262106006040270345e-01
2.540906309915316342e+03 3.231606259947901183e+00 2.418773933893058892e-01
2.568210791519706618e+03 2.941089747596363768e+00 2.594992246558636140e-01
2.595366560594422936e+03 2.671891210269608408e+00 2.786045548093660784e-01
2.622465948522038161e+03 2.422537915410563958e+00 2.987980601234551670e-01
2.649685263035846219e+03 2.183948057800985332e+00 3.200013941927808969e-01
2.677049084770411355e+03 1.945462468628449404e+00 3.422304643399706747e-01
2.704477526832180047e+03 1.696588366814892446e+00 3.655124554985044738e-01
2.731945021555287894e+03 1.430189002843227808e+00 3.897960578774898321e-01
2.759508835520135108e+03 1.138660153536226405e+00 4.149855415197960529e-01
2.787217855386776591e+03 8.145111519764977048e-01 4.409669680431832495e-01
2.815116348911976729e+03 4.502201777310930741e-01 4.676264729323462710e-01
2.843238335136097703e+03 3.917987553672666601e-02 4.948204206337273314e-01
2.871583029953292680e+03 -4.216314916815555591e-01 5.222757518726894865e-01
2.900191380605680024e+03 -9.361345230859183797e-01 5.497225324989939432e-01
2.929053145428541939e+03 -1.504874837982501212e+00 5.768204244331150976e-01
2.958185333424265082e+03 -2.129249639530050864e+00 6.033484535648916403e-01
2.987639955924957121e+03 -2.807027999010688113e+00 6.294125719326438828e-01
3.017468146586819785e+03 -3.535034809934632705e+00 6.552013770174410778e-01
3.047707191016677370e+03 -4.309894260396255561e+00 6.809017038789298981e-01
3.078288383229973533e+03 -5.126918388395024451e+00 7.067104028443197405e-01
3.109140949506268953e+03 -5.980981782085165399e+00 7.329061270743687517e-01
3.140158324139007618e+03 -6.864992632815011042e+00 7.597471432123680257e-01
3.171363483119263492e+03 -7.773120117018862629e+00 7.875034050665818963e-01
3.202927929856732590e+03 -8.701376985876288828e+00 8.163965920232688633e-01
3.234925397502021497e+03 -9.646163339049161678e+00 8.464334109309655796e-01
3.267366799230568176e+03 -1.060370338275610713e+01 8.775666685612273366e-01
3.300177735754337391e+03 -1.156929926707508649e+01 9.097505682358287826e-01
3.333244201412452639e+03 -1.253934721558913168e+01 9.429357218671966523e-01
3.366571980747445195e+03 -1.351260276918730519e+01 9.770290691148668660e-01
3.400181492879507459e+03 -1.448842449582860148e+01 1.011924077204033434e+00
3.434116484172350283e+03 -1.546653831761353359e+01 1.047522105754714161e+00
3.468402423582207575e+03 -1.644798341810940201e+01 1.083710349769039238e+00
3.503044502172876491e+03 -1.743827788799749712e+01 1.120329103050871966e+00
3.538047061555524579e+03 -1.844422747882393310e+01 1.157202807121546329e+00
3.573425418621771314e+03 -1.947266068077737700e+01 1.194157027054082221e+00
3.609199274251883708e+03 -2.052937052114760874e+01 1.231041152531404004e+00
3.645364053743989189e+03 -2.161352157914564742e+01 1.267819972066609013e+00
3.681922590486948138e+03 -2.272363896580585774e+01 1.304487661875824545e+00
3.718886168939939580e+03 -2.385800473316515280e+01 1.341036424972438912e+00
3.756253001040956860e+03 -2.501496276871155899e+01 1.377459182407955840e+00
3.794032821854108533e+03 -2.619285733529812532e+01 1.413747729594130753e+00
3.832209754266090385e+03 -2.738995882191598952e+01 1.449894965350448484e+00
3.870827568637977947e+03 -2.860464037236589974e+01 1.485877518160738875e+00
3.909852512480053520e+03 -2.983492762111536223e+01 1.521701607080238272e+00
3.949281748196827721e+03 -3.107916134547843967e+01 1.557358516201473808e+00
3.989105807696126249e+03 -3.233540881040795512e+01 1.592845442913270571e+00
4.029322917291955491e+03 -3.360196843528665056e+01 1.628149363591294030e+00
4.069925931879675773e+03 -3.487691633264478952e+01 1.663267280655314373e+00
4.110907716600889216e+03 -3.615850078733540585e+01 1.698199045227370529e+00
4.152270603577294423e+03 -3.744454602254544540e+01 1.732905388574977668e+00
4.194009321251030997e+03 -3.873323158993603244e+01 1.767398970666102853e+00
4.236103431176354206e+03 -4.002297721125635377e+01 1.801676191215222378e+00
4.278549694599865688e+03 -4.131191351451177241e+01 1.835740370175362957e+00
4.321346129660231782e+03 -4.259838598248021668e+01 1.869576826431513128e+00
4.364482916126011332e+03 -4.388146965742488703e+01 1.903132311822624878e+00
4.407949697348150949e+03 -4.516036487099093222e+01 1.936363751193306948e+00
4.451752254857346088e+03 -4.643380266252891175e+01 1.969194352085038124e+00
4.495878772088555706e+03 -4.770084203752978169e+01 2.001558213178229906e+00
4.540304842995487888e+03 -4.896120701807540598e+01 2.033438039685186549e+00
4.585027108078385936e+03 -5.021420660383775214e+01 2.064780660526216227e+00
4.630035311572743012e+03 -5.145901243921415613e+01 2.095535249867376049e+00
4.675313584535506379e+03 -5.269490987379952429e+01 2.125650761185823079e+00
4.720854528530247990e+03 -5.392114949769114673e+01 2.155081053592610374e+00
4.766652554285196857e+03 -5.513648794506756445e+01 2.183757551191326751e+00
4.812692383851527666e+03 -5.633934177059889237e+01 2.211608694938147046e+00
4.858962832575894026e+03 -5.753018601721485936e+01 2.238627199180586835e+00
4.905446594983483010e+03 -5.870826553860551655e+01 2.264770916501316567e+00
4.952137911729607367e+03 -5.987292633965318345e+01 2.289992095789025406e+00
4.999026435244852109e+03 -6.102340040455235481e+01 2.314244563432874990e+00
5.046091587846882248e+03 -6.215899780004095021e+01 2.337484737703378723e+00
5.093335090786444198e+03 -6.327903761344143874e+01 2.359677270542137606e+00
5.140731224478629883e+03 -6.438045490180974184e+01 2.380708602242401550e+00
5.188271190806364757e+03 -6.546411388327452130e+01 2.400640386461824871e+00
5.235935650285289739e+03 -6.652877440041513069e+01 2.419443154235782600e+00
5.283711940591761959e+03 -6.757294640243220840e+01 2.437108909609307261e+00
5.331579725084060556e+03 -6.859538460371804547e+01 2.453627119390926037e+00
5.379517914493283570e+03 -6.959483747021542399e+01 2.468985746601737308e+00
5.427522588979707507e+03 -7.057001132960195378e+01 2.483171240027999271e+00
5.475557846917025017e+03 -7.151758629189649241e+01 2.496138398075148590e+00
5.523612333115409456e+03 -7.243752206953830353e+01 2.507897112132383644e+00
5.571676036661252510e+03 -7.332937299270609799e+01 2.518464468989062066e+00
5.619724590212199473e+03 -7.419181269430453085e+01 2.527833158075854403e+00
5.667734158206335451e+03 -7.502364423550569938e+01 2.535997160277260853e+00
5.715676038538043031e+03 -7.582360305062611872e+01 2.542961491595434609e+00
5.763528460161520343e+03 -7.659047195663998764e+01 2.548719654344018704e+00
5.811252790625396301e+03 -7.732139008753279086e+01 2.553238348247768297e+00
5.858819011577734273e+03 -7.801500615580711440e+01 2.556519374678228651e+00
5.906213859905672507e+03 -7.867185839926929702e+01 2.558595023572690419e+00
5.953432768037405367e+03 -7.929087852603616682e+01 2.559469323796294216e+00
6.000459147057105838e+03 -7.987114494339779469e+01 2.559153214282362310e+00
6.047280579570267946e+03 -8.041189908011051557e+01 2.557646333623357915e+00
6.093892610297353713e+03 -8.091249051317782914e+01 2.554958545970090977e+00
6.140259601472723261e+03 -8.137134790837673393e+01 2.551075964011866315e+00
6.186358585801581285e+03 -8.178598924171255646e+01 2.545998554965510419e+00
6.232189038217856250e+03 -8.215844929128410001e+01 2.539763118608753256e+00
6.277726582495710318e+03 -8.248813078311850688e+01 2.532387667172836920e+00
6.322941216746411556e+03 -8.277442454021365847e+01 2.523883017411953755e+00
6.367815253989000666e+03 -8.301669167824117324e+01 2.514270716135073691e+00
6.412318220752358684e+03 -8.321440931238313965e+01 2.503556921661584500e+00
6.456433743356790728e+03 -8.336696329083983414e+01 2.491753640996402286e+00
6.500090731839726686e+03 -8.347009571477509837e+01 2.478853426313947228e+00
6.543315493674451318e+03 -8.352708095226370233e+01 2.464912180594833746e+00
6.586090514159661325e+03 -8.353762251581329679e+01 2.449951067363692392e+00
6.628398233544022332e+03 -8.350123686869176254e+01 2.433987059166080602e+00
6.670215996629698566e+03 -8.341750501890464875e+01 2.417040916279154406e+00
6.711534232785687891e+03 -8.328606985888868053e+01 2.399137961140841213e+00
6.752327786115150957e+03 -8.310654649337394062e+01 2.380299103259693183e+00
6.792533186716995260e+03 -8.287575405928613748e+01 2.360543658219385499e+00
6.832166143347317302e+03 -8.259543491583168873e+01 2.339915451906654731e+00
6.871215505326096718e+03 -8.226616116221217112e+01 2.318434952914485869e+00
6.909660081341447949e+03 -8.188765875902444691e+01 2.296136132107829297e+00
6.947481814697592199e+03 -8.145969473338514888e+01 2.273041714795157375e+00
6.984668193320393584e+03 -8.098218983533936921e+01 2.249194734056591649e+00
7.021195245973407509e+03 -8.045518003130986529e+01 2.224642604443937799e+00
7.057019161187207828e+03 -7.987676315741670408e+01 2.199442855455442380e+00
7.092121210402836368e+03 -7.924699302839192683e+01 2.173637948582744617e+00
7.126510934497413473e+03 -7.856778872658809121e+01 2.147269618057062512e+00
7.160174760818776122e+03 -7.783908510160738103e+01 2.120384673325449221e+00
7.193094537534621850e+03 -7.706104727722363634e+01 2.093021063499992174e+00
7.225258304034942739e+03 -7.623377316451806962e+01 2.065230446523644403e+00
7.256642611261258935e+03 -7.535737301994062420e+01 2.037062720035123675e+00
7.287217509405233614e+03 -7.443116333085382053e+01 2.008582063352724933e+00
7.316928894227395176e+03 -7.345363482367224606e+01 1.979873447172047163e+00
7.345805803896456382e+03 -7.242744795120827916e+01 1.950941730115874684e+00
7.373838251920888069e+03 -7.135290995893917909e+01 1.921835925130400025e+00
7.401017576621035914e+03 -7.023034018019490077e+01 1.892607087236471530e+00
7.427327456673192501e+03 -6.906003392901249072e+01 1.863306159661063166e+00
7.452761852997718051e+03 -6.784231132324362079e+01 1.833985252684287914e+00
7.477314757741705762e+03 -6.657748379555226848e+01 1.804695696610854938e+00
7.500877111799989507e+03 -6.526271938336620337e+01 1.775596091225838613e+00
7.523532328948612303e+03 -6.390168197333473898e+01 1.746639555520476339e+00
7.545256697736671413e+03 -6.249465996040435556e+01 1.717878495539889805e+00
7.566025623417143834e+03 -6.104210158190719682e+01 1.689363975911395643e+00
7.585822839877413571e+03 -5.954440051409872581e+01 1.661150892958970449e+00
7.604625429704068665e+03 -5.800235111446455960e+01 1.633306828109016395e+00
7.622425195909537251e+03 -5.641669327885659868e+01 1.605901426202463123e+00
7.639139345861510265e+03 -5.478617213940636788e+01 1.579117300589657713e+00
7.654805481912722826e+03 -5.311321342887299579e+01 1.552959269079721150e+00
7.669468914377202964e+03 -5.139944303294677752e+01 1.527460584394723542e+00
7.683118169822839263e+03 -4.964582028377632383e+01 1.502692509698545509e+00
7.695766631906141811e+03 -4.785330389657410421e+01 1.478724062627466251e+00
7.707421547014354474e+03 -4.602285425429474230e+01 1.455624806049028441e+00
7.718087852352268783e+03 -4.415543029141029052e+01 1.433465337798205841e+00
7.727723780901327700e+03 -4.225102081629587758e+01 1.412402242785655959e+00
7.736309092978596709e+03 -4.031075301522987786e+01 1.392520729572327864e+00
7.743883463533466966e+03 -3.833667841360929884e+01 1.373788175045245641e+00
7.750441318103724370e+03 -3.632976310906075668e+01 1.356271018944092299e+00
7.755970155605547006e+03 -3.429103623026464476e+01 1.340040206626499808e+00
7.760468730967819283e+03 -3.222156459854613786e+01 1.325154784772540006e+00
7.763925551200426526e+03 -3.012229310531834514e+01 1.311687005624139646e+00
7.766319282807240597e+03 -2.799406245314992603e+01 1.299749801445363007e+00
7.767614993203540507e+03 -2.583730118140093523e+01 1.289526782353162870e+00
7.767873806322993914e+03 -2.365429144303027797e+01 1.280906538920499216e+00
7.767089789545658277e+03 -2.144602210223668237e+01 1.273961935236550103e+00
7.765266987041090033e+03 -1.921365185196696146e+01 1.268747034601775958e+00
7.762408649873106697e+03 -1.695827597157217781e+01 1.265320407298729188e+00
7.758510329727741919e+03 -1.468098778243364144e+01 1.263744377522019402e+00
7.753574207557486261e+03 -1.238295286782127569e+01 1.264062224582358729e+00
7.747523732383625429e+03 -1.006480048126694626e+01 1.266599101913443270e+00
7.740432921822207391e+03 -7.728396792263507287e+00 1.271157927708331803e+00
7.732305858082576378e+03 -5.374871690075048392e+00 1.277788596958999934e+00
7.723144898300875866e+03 -3.005325933222048995e+00 1.286548903556997026e+00
7.712952355990974866e+03 -6.209990356981749393e-01 1.297481202834809055e+00
7.701732846072776738e+03 1.776987012902668805e+00 1.310630069580563495e+00
7.689487872712778881e+03 4.187484390526654998e+00 1.326038739985025749e+00
7.676156090504768144e+03 6.608920544302886668e+00 1.343984372490686141e+00
