# cl_TT                  cl_TE                    cl_EE
2.110366478102658220e+03 5.728972049866224658e+00 3.863802854400637948e-02
2.145982155982695986e+03 8.827195190231979183e+00 1.035056196874411805e-01
2.138696212494274732e+03 1.110666976262347383e+01 1.909542394004727917e-01
2.121805713021553856e+03 1.258483882093048400e+01 2.870901966463872967e-01
2.104706325705111340e+03 1.337957318047217292e+01 3.767045135798762767e-01
2.090204925263757104e+03 1.364006392118709599e+01 4.468423696727394367e-01
2.079560253351407027e+03 1.350731011639359913e+01 4.890595453286399885e-01
2.073367626877606199e+03 1.309996838902993943e+01 5.002544857212661844e-01
2.070737340511477669e+03 1.252372153106595221e+01 4.821737787582942025e-01
2.072329152133479965e+03 1.185290594352783522e+01 4.403262514592606314e-01
2.078873583274935754e+03 1.112242454710213124e+01 3.826557566951768741e-01
2.088793876021457891e+03 1.036416821906015251e+01 3.178759830796840102e-01
2.100552086669224991e+03 9.619563825489105824e+00 2.538924745864996058e-01
2.114717506545169726e+03 8.920442915945734796e+00 1.968237286066673308e-01
2.132081924624704698e+03 8.281628266173191477e+00 1.506163398412144749e-01
2.152405854418247600e+03 7.707977230204160257e+00 1.170430026701036186e-01
2.172458634720970622e+03 7.195476896494995778e+00 9.591494693567594043e-02
2.197498719756923492e+03 6.778492053057084910e+00 8.572540055448911456e-02
2.222479573000601249e+03 6.443079494263039386e+00 8.384543014424625240e-02
2.246727395357775094e+03 6.190425730416300176e+00 8.739575767084124813e-02
2.271736920796843151e+03 6.034397234202682370e+00 9.364821790026504889e-02
2.297392724890916270e+03 5.968360750436971784e+00 1.005346507458826921e-01
2.323126902476951727e+03 5.990710530672151535e+00 1.064187939782005043e-01
2.348716346091273863e+03 6.089561287078578466e+00 1.107509315628385088e-01
2.374369143099937901e+03 6.256937998577770443e+00 1.134272436457199745e-01
2.399884399238585047e+03 6.479316280131274475e+00 1.150367092097999561e-01
2.425082344993839797e+03 6.745198376804721896e+00 1.164342791402813854e-01
2.450226474183637947e+03 7.034716715318221070e+00 1.185454349883496294e-01
2.474942368636696301e+03 7.336695468748086313e+00 1.222972477258679747e-01
