# cl_TT                  cl_TE                    cl_EE
4.025354626656516075e+02 1.161770311976562109e+00 7.180522544293114866e-03
4.452021064915564352e+02 1.751159789896928443e+00 1.907060928909017072e-02
4.764829464520230999e+02 2.187703696069075665e+00 3.463017155878974490e-02
5.020301381647894345e+02 2.470072999066843522e+00 5.070975935483514052e-02
5.244695992154521491e+02 2.619535185045631653e+00 6.417560592597848501e-02
5.452037099452996927e+02 2.665141969088051788e+00 7.274196970728817602e-02
5.651529924760785661e+02 2.635147198883380337e+00 7.538425894928996174e-02
5.848454546957216280e+02 2.553440350741989828e+00 7.234830605540107373e-02
6.042324886958043635e+02 2.441306705835714741e+00 6.485901460388367179e-02
6.237104800639701807e+02 2.313704667949695537e+00 5.469990981948667091e-02
6.436903545781949560e+02 2.178826537234926253e+00 4.377623621061947634e-02
6.638811254738494654e+02 2.044166455391076109e+00 3.372983140960421344e-02
6.838961800959943957e+02 1.918457636293108726e+00 2.568637896535331741e-02
7.039871361217479944e+02 1.809370012820911811e+00 2.017176809430315521e-02
7.244548584945821403e+02 1.721214648419538085e+00 1.716983827212034686e-02
7.453239335728590049e+02 1.656163810095682809e+00 1.626838363319899061e-02
7.656616881828642818e+02 1.613894755019522842e+00 1.683302906953398903e-02
7.871162215369454316e+02 1.600749157253742450e+00 1.821222911800503622e-02
8.080674662723329220e+02 1.612705360878490701e+00 1.981065312809180204e-02
8.287117662649967542e+02 1.648648557339492671e+00 2.128296534920034316e-02
8.493048484010535049e+02 1.706604872790497218e+00 2.241343394536671196e-02
8.696253459168617610e+02 1.786782996989292549e+00 2.326993780669961778e-02
8.898520339113101727e+02 1.881346898627170194e+00 2.399153790775162068e-02
9.098790373614373266e+02 1.988345058846639812e+00 2.480260535829141577e-02
9.299236615057573090e+02 2.100100195685616455e+00 2.595415991922177604e-02
9.494048212458743592e+02 2.219097859061420763e+00 2.763815739300697419e-02
9.689869470346566231e+02 2.334831627957319800e+00 2.995139014307918873e-02
9.881505828844746020e+02 2.446500761819320857e+00 3.287185976077521693e-02
1.007264178241873083e+03 2.550467670367484452e+00 3.638183202682550993e-02
1.026113296375271375e+03 2.645327853994955181e+00 4.035160082101359874e-02
1.044714379713693916e+03 2.728562967492271785e+00 4.465253726527556449e-02
1.063302662780998617e+03 2.798862691123444879e+00 4.919578646249395115e-02
1.081649047727485595e+03 2.856208073935070590e+00 5.390835558459312893e-02
1.099742272000435378e+03 2.900121396906020887e+00 5.876778357827076166e-02
1.117689177136808667e+03 2.930674956339065051e+00 6.381005553204499581e-02
1.135459170711857269e+03 2.948854960936762915e+00 6.909946485612562805e-02
1.153021122432692664e+03 2.954628517297455570e+00 7.471114354035231220e-02
1.170472319799602928e+03 2.948548582405328577e+00 8.074356703062160467e-02
1.187846917904605334e+03 2.930377743282885472e+00 8.733508434299344647e-02
1.205031532036052113e+03 2.902853343069032643e+00 9.452444446408653222e-02
1.221987282599606488e+03 2.866389502166356795e+00 1.022941348218176366e-01
1.238753189478421064e+03 2.820944549152053948e+00 1.106211365745095460e-01
1.255437407038403990e+03 2.766779723995430373e+00 1.194926553103899947e-01
1.272076318161176459e+03 2.704895495052664689e+00 1.288953901228787335e-01
1.288576760007700386e+03 2.635579080944576713e+00 1.388275617417682462e-01
1.304887322748421184e+03 2.557870785700099514e+00 1.492872877384125996e-01
1.321011719622311603e+03 2.471706148117401192e+00 1.602275977005789831e-01
1.337086274226632440e+03 2.375109235796009521e+00 1.716318452506694903e-01
1.353180949791117882e+03 2.266491521319831115e+00 1.835094778417655226e-01
1.369226210763305517e+03 2.145021860913246314e+00 1.958782354810614246e-01
1.385188805085702370e+03 2.010457908462731424e+00 2.087491184029894586e-01
1.401119043640795098e+03 1.860920146165704336e+00 2.221620039227156229e-01
1.417012439601399819e+03 1.696330108812829529e+00 2.360866454668612835e-01
1.432883373567421131e+03 1.515314289455987673e+00 2.505109908213867809e-01
1.448749997883132892e+03 1.316077099413977658e+00 2.654317558844658809e-01
1.464650854092966028e+03 1.097112076653540047e+00 2.808416571542652895e-01
1.480575056635787632e+03 8.587266245277258570e-01 2.967254943927464805e-01
1.496510554931945762e+03 6.011495505646083926e-01 3.130762372563245521e-01
1.512450786474936422e+03 3.242531545167059437e-01 3.298926600806685316e-01
1.528377312907681699e+03 2.965300056388034747e-02 3.471380426496655791e-01
1.544388444554141870e+03 -2.831169180807177610e-01 3.648161659243300270e-01
1.560604363212288035e+03 -6.145288361330788485e-01 3.829321044976896626e-01
1.577037110322563422e+03 -9.640090930347258169e-01 4.014849263059752649e-01
1.593609891818601682e+03 -1.329975916437008188e+00 4.204723419878038104e-01
1.610166548431858018e+03 -1.711924283081339260e+00 4.399220476259673718e-01
1.626610773921740929e+03 -2.107949231781535371e+00 4.598308183553507789e-01
1.643064159277056660e+03 -2.518429221383163608e+00 4.802046993609392356e-01
1.659688626997227175e+03 -2.944308170414543735e+00 5.010488957229715101e-01
1.676574441307756842e+03 -3.385662111151815257e+00 5.223356829439063098e-01
1.693718549856342406e+03 -3.841457802814840505e+00 5.440304219547428266e-01
1.711028034078459996e+03 -4.310554865292696824e+00 5.661010639967140046e-01
1.728444761019404496e+03 -4.792155751197785918e+00 5.885228509433707567e-01
1.745942350843020222e+03 -5.285604919089941234e+00 6.112760162720874968e-01
1.763556178872593819e+03 -5.791438685540891917e+00 6.343589330394759918e-01
1.781316949302067314e+03 -6.310408073448691368e+00 6.577676057936113763e-01
1.799276633482082161e+03 -6.843170753698379905e+00 6.814949941835635183e-01
1.817441130539684991e+03 -7.389963139288423299e+00 7.055151732893062411e-01
1.835829019627917660e+03 -7.951258193083943659e+00 7.297990659994439966e-01
1.854419462196385894e+03 -8.526789156366433531e+00 7.543144080701327248e-01
1.873207052909536287e+03 -9.116207939317567011e+00 7.790337335379529105e-01
1.892199872857303035e+03 -9.719254895304006325e+00 8.039355975393817078e-01
1.911413476436357996e+03 -1.033538818143926541e+01 8.289983192541887647e-01
1.930853494731000637e+03 -1.096412089138097556e+01 8.542006802444708224e-01
1.950543645334292933e+03 -1.160502522349674415e+01 8.795169233214963356e-01
1.970491971911814289e+03 -1.225762152006969963e+01 9.049131201366230615e-01
1.990694097777024353e+03 -1.292100213663947450e+01 9.303834444736246434e-01
2.011152768717236313e+03 -1.359468170286801758e+01 9.559026906659991996e-01
2.031868394871000874e+03 -1.427805735150453437e+01 9.814527833128997569e-01
2.052841067060285695e+03 -1.497045621188457609e+01 1.007010238501326649e+00
2.074073693533245205e+03 -1.567129021929165944e+01 1.032553014719148399e+00
2.095583642218312434e+03 -1.637954781625981582e+01 1.058039474533604585e+00
2.117357061299194356e+03 -1.709466198165596040e+01 1.083463261363157848e+00
2.139381889910757764e+03 -1.781599236256298724e+01 1.108809145379572314e+00
2.161666418074841204e+03 -1.854285549154521462e+01 1.134058214886054961e+00
2.184204253530085680e+03 -1.927471523492847538e+01 1.159188879087303503e+00
2.207000993998432932e+03 -2.001078702316407387e+01 1.184190632525918607e+00
2.230061699241195129e+03 -2.075039262383477023e+01 1.209028451814349259e+00
2.253397325595013626e+03 -2.149201673426320269e+01 1.233632572945213557e+00
2.276989180158435374e+03 -2.223577561798470725e+01 1.258026630257390366e+00
2.300841918424704545e+03 -2.298101937791200555e+01 1.282172969251959005e+00
2.324948222295618052e+03 -2.372702605090862704e+01 1.306040856101373215e+00
2.349306372685603037e+03 -2.447319141945545695e+01 1.329606247524191431e+00
2.373917638063332561e+03 -2.521887169836048059e+01 1.352842151415516447e+00
2.398786512951186523e+03 -2.596234363985939453e+01 1.375678464254438627e+00
