# cl_TT                  cl_TE                    cl_EE
2.131272206232345923e+02 6.383914793058494963e-01 8.424088167840609181e-03
2.222134611444483880e+02 1.008977293288519927e+00 2.191410081127176043e-02
2.260618966577596893e+02 1.263574101668838878e+00 3.877078026151679208e-02
2.286545697608493413e+02 1.402557627035621923e+00 5.531445591521350069e-02
2.312190220847416526e+02 1.447333682460953064e+00 6.814981487902936619e-02
2.341208273822655883e+02 1.424071238838911402e+00 7.503736279067067805e-02
2.374949480342154118e+02 1.356344604093155048e+00 7.525283621455097771e-02
2.414941567021856486e+02 1.262341182704978415e+00 6.948934159302183611e-02
2.461140322603017694e+02 1.156124416419636036e+00 5.944080106880077902e-02
2.513831724252346760e+02 1.046841993478029309e+00 4.727307683054282617e-02
2.574049026817115191e+02 9.386900353902342120e-01 3.511907665179972438e-02
2.640315368469792361e+02 8.349249573430773674e-01 2.467076150624797001e-02
2.710946376902101065e+02 7.393622799299184312e-01 1.694512914494638450e-02
2.785944999388116798e+02 6.552791971085907274e-01 1.224761847845114680e-02
2.866339196951119561e+02 5.848496961717802867e-01 1.028723717616820098e-02
2.951551129125156763e+02 5.292623745883084929e-01 1.037469907367191864e-02
3.038489030646358060e+02 4.885692827569734775e-01 1.164199962878867747e-02
3.132733198647947574e+02 4.654219176103165378e-01 1.325828274798652659e-02
3.225849249535562535e+02 4.567370314928351216e-01 1.453857309075806507e-02
3.325648453504729218e+02 4.640737332966676232e-01 1.513892449770429423e-02
3.425728229769912900e+02 4.840257223186986146e-01 1.487763892593824827e-02
3.526658359578667046e+02 5.143670773770421256e-01 1.389871320089797191e-02
3.629888962310478178e+02 5.523768957525175827e-01 1.245682297121929703e-02
3.735064860909347999e+02 5.944772946006035008e-01 1.089117483656589815e-02
3.841377324661291368e+02 6.369683146232308912e-01 9.525988483329701773e-03
3.949839558614256703e+02 6.789378361657542049e-01 8.569286502283595536e-03
4.060608441197761067e+02 7.158062332684508311e-01 8.168487408090330942e-03
4.170176098158582931e+02 7.474200775794899165e-01 8.311211752890351398e-03
4.282230603917769258e+02 7.716306803857498897e-01 8.907880030555972647e-03
4.395713648588477440e+02 7.856940884783812917e-01 9.788548478034096029e-03
4.509817538927864007e+02 7.923267413307333307e-01 1.078426735916949812e-02
4.625929734700918061e+02 7.897693588899903361e-01 1.175048087495253815e-02
4.743537764989428069e+02 7.784401342550169023e-01 1.256302650702919958e-02
4.860434389583203370e+02 7.623764545186723085e-01 1.318945599771494809e-02
4.979901595775172041e+02 7.391145684981337283e-01 1.364202710821567181e-02
5.098853731118418295e+02 7.105841974863611465e-01 1.396484976619000173e-02
5.217882537277081383e+02 6.804145315392609028e-01 1.427741235338843111e-02
5.341211986513440024e+02 6.434297812139618822e-01 1.465150058593698082e-02
5.462705176951591284e+02 6.069357125821501775e-01 1.519155751292753341e-02
5.583963849843652270e+02 5.697892185387605224e-01 1.598250377748550166e-02
5.706918035559862119e+02 5.322101147382750641e-01 1.701981267594285946e-02
5.831777349916256981e+02 4.955904747907183827e-01 1.827257022860125785e-02
5.957923921448435749e+02 4.602830155672625878e-01 1.971112458201192477e-02
6.084781893696709858e+02 4.260027011967001398e-01 2.130764679079420396e-02
6.211738936164653069e+02 3.925044660723168155e-01 2.303803978182522583e-02
6.338885818305058137e+02 3.587673356967975846e-01 2.492156829206001664e-02
6.466285347482897805e+02 3.258654353252915525e-01 2.693085881463110065e-02
6.594250904442612864e+02 2.926148508483279453e-01 2.905928776305461911e-02
6.723181415143280901e+02 2.576193873057536776e-01 3.129965107083497455e-02
6.853067620777220554e+02 2.197296907380093256e-01 3.364517021487502951e-02
6.983891958384897407e+02 1.781464093484806943e-01 3.609702281724443823e-02
7.115553047027714229e+02 1.321660389425845794e-01 3.865539383173048626e-02
7.247873695919819284e+02 8.110152124781838667e-02 4.131685132648765801e-02
7.380774585459458876e+02 2.430953842246412824e-02 4.407785967538452310e-02
7.514695308055610212e+02 -3.990495139538674518e-02 4.696290745481971479e-02
7.649807672079390386e+02 -1.112355424402027421e-01 4.994555346214401420e-02
7.785769465397444264e+02 -1.892498298716702720e-01 5.300290686357842646e-02
7.922251846627904115e+02 -2.739077947895258713e-01 5.611757185072403786e-02
8.059171344323287940e+02 -3.655862134976384237e-01 5.927220732806777470e-02
8.196566768586013723e+02 -4.646921215412997408e-01 6.245694127660064016e-02
8.334688079810346153e+02 -5.708237022979538722e-01 6.568784484229703291e-02
8.474160217933323338e+02 -6.835611243516001023e-01 6.898580495868944507e-02
