# cl_TT                  cl_TE                    cl_EE
2.419028467588875912e+02 3.576968150911913891e-01 1.352069043221655435e-03
2.017561036303969786e+02 4.920176906240100734e-01 3.919145081583016131e-03
1.804159115049320690e+02 6.073020357414588011e-01 7.967030874454519157e-03
1.671231215265268588e+02 6.992347621010570613e-01 1.321678036493029694e-02
1.579947021278023271e+02 7.667816694183557935e-01 1.917853665185110384e-02
1.513243975948322770e+02 8.114492029896224201e-01 2.525910104220940519e-02
1.463050567433107005e+02 8.358252769220908540e-01 3.086584417811502959e-02
1.424587941840559324e+02 8.429044003170321764e-01 3.549554811023871576e-02
1.394189588719326309e+02 8.369504001412045868e-01 3.877480060046839538e-02
1.370570400863395548e+02 8.215504391258230399e-01 4.048276399549564919e-02
1.353167301231421504e+02 7.979482781695941274e-01 4.058512704600816812e-02
1.340296981821114173e+02 7.676140322981347408e-01 3.922162921045342643e-02
1.330634027996138968e+02 7.335901993619969863e-01 3.664147928105902091e-02
1.324204693460959561e+02 6.985090641577024195e-01 3.314902489211603992e-02
1.321199391528711544e+02 6.633521057314637481e-01 2.907708117876453557e-02
1.321241858102111166e+02 6.280778917814326956e-01 2.476355345322072202e-02
1.322553257376516740e+02 5.920341012772909473e-01 2.051683889701747324e-02
1.327552473694539685e+02 5.575600106786653409e-01 1.660798023160103137e-02
1.334930019910479189e+02 5.232457576042269798e-01 1.322132932953702135e-02
1.340414285240655090e+02 4.910363962406787963e-01 1.045610252131362432e-02
1.348060103882111775e+02 4.619189945222405558e-01 8.374319922884704281e-03
1.357746079555996062e+02 4.321310235245723885e-01 6.945433884871220556e-03
1.367376584267461226e+02 4.064567257667675015e-01 6.108311556832176671e-03
1.378528457434019003e+02 3.845036321530838075e-01 5.752533764281784340e-03
1.389240043872359536e+02 3.676100152578101743e-01 5.762267679239437002e-03
1.401564900758638714e+02 3.515019791946111805e-01 6.025905248413808424e-03
1.412054196720082757e+02 3.408170394312559637e-01 6.414326694736948234e-03
1.426082274746370331e+02 3.348905993867679065e-01 6.857300936330169849e-03
1.439146168483469808e+02 3.320156706910343813e-01 7.264401916643876446e-03
1.451299056907953968e+02 3.346537795154378991e-01 7.604129782560069967e-03
1.465944465380473503e+02 3.385543116004776643e-01 7.851083711694592168e-03
1.476842834495237753e+02 3.492446699479587746e-01 8.023879912059331959e-03
1.488977052011546505e+02 3.609119742924466467e-01 8.137045468776544360e-03
1.502279328574603596e+02 3.752215525452859413e-01 8.225518337489952023e-03
1.515225565917224344e+02 3.916695793611792431e-01 8.335586777039664247e-03
1.527524188183995761e+02 4.083763224193063257e-01 8.500708711223636457e-03
1.539997156116047847e+02 4.252803411519728294e-01 8.759416846492496661e-03
1.552368682508557640e+02 4.434358171704596008e-01 9.135897432476534213e-03
