# cl_TT                  cl_TE                    cl_EE
6.589920839255015608e+02 3.743202456346907403e-01 4.813705856817529949e-04
5.142773032826056578e+02 4.310320004863216758e-01 1.074634619779361172e-03
4.405624193646150388e+02 4.643400747368459647e-01 1.757705292493681216e-03
3.960723065617166867e+02 4.782056602480133090e-01 2.369122573452109564e-03
3.663409992173813521e+02 4.783473353963336727e-01 2.793580203387875053e-03
3.451540747116997068e+02 4.700245184322925929e-01 2.979603624790850940e-03
3.294368390115933494e+02 4.575310576193095113e-01 2.936601194712480135e-03
3.175107577235787062e+02 4.441793162370435977e-01 2.718275540592686532e-03
3.081557838539081899e+02 4.324840115667897278e-01 2.400672466234135462e-03
3.007190340798545662e+02 4.240964638678316190e-01 2.061525338533294095e-03
2.949008379415834611e+02 4.197639441030406315e-01 1.764938390079869848e-03
2.902481363023841254e+02 4.198088547335174781e-01 1.553190505861991701e-03
2.863609917245717043e+02 4.245424877177547685e-01 1.445181436892355653e-03
2.831585221555263843e+02 4.342345531366274547e-01 1.439977497242253719e-03
2.806611719748985934e+02 4.488223525971641314e-01 1.523147824501445069e-03
2.787693635622220540e+02 4.678218274982651748e-01 1.674277848532188797e-03
2.770265818128660840e+02 4.900696815982822363e-01 1.872743489790902995e-03
2.760875387207820495e+02 5.167119825192515448e-01 2.108177950789601705e-03
2.751664273836953498e+02 5.461241431070535945e-01 2.378454410311264897e-03
2.744917707962522968e+02 5.772085334724734729e-01 2.664681430757105673e-03
2.739931322591552316e+02 6.091900271210330953e-01 2.987724873268269091e-03
2.735297124925048706e+02 6.449382257439497668e-01 3.370150038835324855e-03
2.732616499461867079e+02 6.797057859494433085e-01 3.811202879535143580e-03
2.730591834101261952e+02 7.165743640359908406e-01 4.298965424003783550e-03
2.731148768942982201e+02 7.504030605831089051e-01 4.864342616458820420e-03
2.729124744672912470e+02 7.889648368699805348e-01 5.506626454039684898e-03
2.730326456174241798e+02 8.243582565151089669e-01 6.227220196925707836e-03
2.729836070084962216e+02 8.594497169079229337e-01 7.012805599949771714e-03
2.731769896192775491e+02 8.923143454036591704e-01 7.883212127630042504e-03
2.731719672985108787e+02 9.265339844730005048e-01 8.819867816494096624e-03
2.731969792412031097e+02 9.586652265550152929e-01 9.830614886026304081e-03
2.734318629259910267e+02 9.890255490646500114e-01 1.093297560931539084e-02
2.735975465766320553e+02 1.018473151601906324e+00 1.211105746168844588e-02
2.737025060563029228e+02 1.045743071773531208e+00 1.337237127130278154e-02
2.738469125536130377e+02 1.071236100547973136e+00 1.472736921132593822e-02
2.739658117025627462e+02 1.096038221590093009e+00 1.616691705226270051e-02
2.740057074520971696e+02 1.119702308072486829e+00 1.768061806835160080e-02
2.741299896655564226e+02 1.139720695440207932e+00 1.932867359499927315e-02
2.742864811689866542e+02 1.158180112093178948e+00 2.107921681766512095e-02
2.744099491441596683e+02 1.175374173895376906e+00 2.293325019867467271e-02
2.744579809843170892e+02 1.190700839176336290e+00 2.487863498658756528e-02
2.744624102987720562e+02 1.203490973716234036e+00 2.691028351216331535e-02
2.745148632099999872e+02 1.213402101178778780e+00 2.903142994242855282e-02
2.746301416180426145e+02 1.219915769247414739e+00 3.127643637908899404e-02
2.746919114069237935e+02 1.224999691186679174e+00 3.363247983766880223e-02
