# cl_TT                  cl_TE                    cl_EE
2.854704534392414530e+02 9.476223402479284630e-01 1.590437810942007396e-02
2.784051583906290830e+02 1.447814023488871005e+00 3.771091492303979553e-02
2.683691360099035705e+02 1.759115462702505850e+00 6.133277016599553849e-02
2.594719027286795949e+02 1.905650267000644771e+00 8.065057003391150336e-02
2.524309566135318619e+02 1.929367807324533279e+00 9.149550750346359396e-02
2.472317279957101164e+02 1.869018778776737610e+00 9.245494033870649275e-02
2.436976658201087673e+02 1.754275634138627193e+00 8.465546898749559679e-02
2.416411742529393507e+02 1.606102134941068904e+00 7.090498437672689003e-02
2.408212421121948807e+02 1.439476839319583146e+00 5.462137010394223918e-02
2.411161815413061049e+02 1.264951676291504512e+00 3.890221393577100728e-02
2.424160350945905975e+02 1.090395898942570385e+00 2.592058095193069261e-02
2.444632637896028200e+02 9.235201374186048362e-01 1.669827126500801964e-02
2.470409036676848871e+02 7.720510488139725735e-01 1.121386397684683706e-02
2.501146749411882411e+02 6.423510873134188337e-01 8.727900138682867515e-03
2.536745292614586731e+02 5.391634265936884329e-01 8.177824513433093120e-03
2.576353008510557174e+02 4.650814064105994738e-01 8.525875827978854349e-03
2.616503226169747336e+02 4.196108376475681800e-01 8.992554961745334238e-03
2.662148507340353376e+02 4.029712195650035356e-01 9.164852041587985901e-03
2.707802505298733422e+02 4.090246764302918336e-01 8.950627938668393943e-03
2.753763679564957556e+02 4.361288993389293989e-01 8.520922938834878113e-03
2.801907915149410542e+02 4.760578326004463734e-01 8.130450003659785152e-03
2.847764687202522964e+02 5.272083636252941075e-01 8.001627433547296026e-03
2.895482046273614287e+02 5.812391746494245393e-01 8.309994594284371081e-03
2.943782226152013095e+02 6.335769319319688453e-01 9.020487440885986349e-03
2.993861525668757508e+02 6.802361049422681605e-01 1.005332592585251282e-02
3.041317194133512771e+02 7.215822371994865536e-01 1.121978877816054258e-02
3.091098869724398241e+02 7.534209760675764089e-01 1.233202189941148483e-02
3.139778882834601745e+02 7.741212779230340901e-01 1.325621471384361844e-02
3.188172392956981867e+02 7.864461393529826871e-01 1.391459986584948558e-02
3.239114131320270076e+02 7.863795327989093753e-01 1.432996789469482418e-02
3.288295815637656005e+02 7.798958537094139443e-01 1.458900595358383380e-02
3.338811147272090238e+02 7.652850941670392704e-01 1.483388863958718697e-02
3.388893558967399713e+02 7.454997048111399183e-01 1.519231726865822620e-02
3.438677031510736128e+02 7.229338869753245689e-01 1.575534149220268743e-02
3.488640057782018289e+02 6.980311044686089428e-01 1.662509886190103106e-02
3.538421006347862203e+02 6.733147334331600620e-01 1.779379191694822199e-02
3.587753065995837574e+02 6.490909589806460600e-01 1.925843645902849260e-02
3.637401244812527921e+02 6.256165340070927172e-01 2.098131576245500923e-02
3.687618111828878682e+02 6.036976477080246983e-01 2.291098644421657102e-02
3.737725231775428369e+02 5.841158189271936640e-01 2.499951126603017562e-02
3.787368740773916329e+02 5.657519728426358974e-01 2.723173971015026631e-02
3.836650309157639072e+02 5.452932006341321136e-01 2.963681130140907380e-02
3.886275330555030223e+02 5.230699307024059275e-01 3.218681415235911947e-02
3.936867428760427288e+02 4.985747455102838011e-01 3.488258795496668868e-02
3.987547096100095132e+02 4.718244335485521357e-01 3.771067276118349881e-02
4.037534994522831084e+02 4.421942111844901491e-01 4.065142216293608779e-02
4.086554779774671147e+02 4.081233973159879569e-01 4.368698320389928502e-02
4.135611438332684315e+02 3.674563217269674054e-01 4.679496469411439236e-02
4.186659310309163402e+02 3.169048293883895973e-01 4.999323403369888841e-02
4.238742193361961199e+02 2.578580117804251115e-01 5.323385428298880312e-02
4.290879147069871919e+02 1.909028866142853109e-01 5.649676074070314469e-02
4.342999075878808526e+02 1.168324479023256646e-01 5.976696636690982667e-02
4.395310479961195256e+02 3.615981097915686726e-02 6.306463800248694740e-02
4.447982580191066972e+02 -5.078808088250828801e-02 6.641935661306828942e-02
4.501081750103506920e+02 -1.437030494360973520e-01 6.986040627315090457e-02
4.554872060113148677e+02 -2.437248649068562423e-01 7.345079618525089671e-02
4.609040844091049394e+02 -3.485812175053591977e-01 7.717896528866023675e-02
4.663402672300515519e+02 -4.571185712189843042e-01 8.106103601455040553e-02
4.717750987202315400e+02 -5.683935841148723966e-01 8.511609780181599028e-02
4.772085214809617923e+02 -6.818276389535677939e-01 8.935834454600642685e-02
4.826994365882039801e+02 -7.978303737970922072e-01 9.377495235447728950e-02
4.883249734679246217e+02 -9.170153454416966055e-01 9.834631764386592145e-02
4.941699570087633901e+02 -1.041278270661800009e+00 1.030769697224004633e-01
5.000899121302166463e+02 -1.168023446351088124e+00 1.079163695698448083e-01
5.059740953460798210e+02 -1.296252262319557147e+00 1.128525627511313689e-01
5.117314951649576074e+02 -1.425622460923629209e+00 1.178815381875711193e-01
5.174083029744962232e+02 -1.556800613888863483e+00 1.230008489093054741e-01
5.231778802662277030e+02 -1.691491146440988302e+00 1.282059676543272353e-01
5.291229599947672568e+02 -1.831177730360327605e+00 1.334863399113593030e-01
5.353196551017881575e+02 -1.978089641126524079e+00 1.388436786105504139e-01
5.416392577388918426e+02 -2.131007025261283161e+00 1.442527560133833597e-01
5.479481719883365258e+02 -2.289457839406108253e+00 1.497001725741368416e-01
5.542559444811091680e+02 -2.453153447149782451e+00 1.551782729471446187e-01
5.606001905798821099e+02 -2.621894252751802767e+00 1.606810708060938120e-01
5.670115441408722745e+02 -2.795394640681226228e+00 1.662017289778928708e-01
5.735104563214879363e+02 -2.973395196390409279e+00 1.717363866652225901e-01
5.801180211693915680e+02 -3.156013084450091544e+00 1.772993463453912677e-01
