# cl_TT                  cl_TE                    cl_EE
1.816394917126784776e+03 4.385396268480827864e+00 1.624817368164918271e-02
1.621079768509874611e+03 6.099878506221278585e+00 4.379355576782788945e-02
1.514663714039263368e+03 7.394266395189203145e+00 8.333285321998577799e-02
1.442069942571681395e+03 8.294099361494948752e+00 1.306985957412971633e-01
1.386568723130700164e+03 8.845486898010159749e+00 1.805470820923672504e-01
1.341413713715806580e+03 9.108403348387446030e+00 2.274392338821861481e-01
1.303801330387871758e+03 9.143335905377405481e+00 2.666935105815441132e-01
1.272200327884516355e+03 9.004204380426680032e+00 2.949700477401279719e-01
1.244829753323947671e+03 8.747153205067641935e+00 3.104109950013664854e-01
1.221514180444017711e+03 8.416344749719923968e+00 3.126050665660294881e-01
1.202437920712070763e+03 8.031001524351950138e+00 3.026004981071918065e-01
1.186346701164242177e+03 7.608740691651165733e+00 2.826159777521608518e-01
1.172152447140000504e+03 7.178181968264468971e+00 2.554452688331114718e-01
1.160144624922092135e+03 6.763035536788497559e+00 2.239802852070144623e-01
1.150783469710517466e+03 6.371960319095417269e+00 1.909734158685935934e-01
1.143834391800455251e+03 6.004275827259537124e+00 1.588767045826247892e-01
1.137314545217725026e+03 5.652339327254908063e+00 1.296392114694136788e-01
1.134385945472721005e+03 5.338406146405450414e+00 1.047697969265470319e-01
1.131953115184054923e+03 5.050649245170022006e+00 8.499219542671472560e-02
1.129645261175134010e+03 4.785950070884662289e+00 7.040963277562145572e-02
1.128289556723891565e+03 4.555862157768318710e+00 6.089029211161881006e-02
1.127849812473607471e+03 4.359440112044180360e+00 5.571865650409792148e-02
1.127878597618211188e+03 4.199166614008434273e+00 5.408144062023437226e-02
1.128330508084032545e+03 4.069902966673172529e+00 5.503426669840347230e-02
1.129108884930573367e+03 3.977266871115619384e+00 5.763927928386478050e-02
1.130290534470361763e+03 3.918499020247416809e+00 6.110359370481872887e-02
1.131415373252246127e+03 3.895929513018120627e+00 6.476404911702990375e-02
1.133113184899145153e+03 3.897297182023549578e+00 6.823135393812972127e-02
1.134624374375138814e+03 3.929877202187048280e+00 7.120304165217471171e-02
1.136333106328545455e+03 3.985678101240329951e+00 7.367339304329408034e-02
1.138020717630066201e+03 4.062525894883468602e+00 7.571261881296954821e-02
1.139670341334497152e+03 4.154807276254699921e+00 7.757419982096365463e-02
1.141309090093756595e+03 4.258344581043128407e+00 7.952703157190697814e-02
1.142915442018188742e+03 4.369513713891035600e+00 8.185836791893012776e-02
1.144467455753323748e+03 4.482615913736681890e+00 8.486287667142120017e-02
1.145997273969953312e+03 4.593795784793187842e+00 8.875079583583508902e-02
1.147504039086036073e+03 4.697648972978583082e+00 9.373900575384064293e-02
1.148912883562173874e+03 4.792945181350607875e+00 9.981165433975283663e-02
1.150222063931059211e+03 4.876248510988720142e+00 1.069652816431037601e-01
1.151486838134940172e+03 4.944286750863871482e+00 1.151765001825695300e-01
1.152763961011229185e+03 4.993962866904206876e+00 1.243185281481363480e-01
1.154004833317020712e+03 5.023417713885556246e+00 1.342366719782484286e-01
1.155122997169652308e+03 5.033536280033807486e+00 1.447001681319881883e-01
1.156123745411648997e+03 5.022472800614742994e+00 1.555412920560295675e-01
1.157106744053980719e+03 4.989722783731478373e+00 1.666557599994394345e-01
1.158257973503585390e+03 4.932854574651122981e+00 1.779970378881461091e-01
1.159446056964899071e+03 4.853478443253842478e+00 1.894625360943747450e-01
1.160511120568864953e+03 4.753904502306062874e+00 2.009744750506306243e-01
1.161493109767601482e+03 4.635050218050469795e+00 2.125807144289627304e-01
1.162450788857561065e+03 4.497463930989536784e+00 2.243590742745718014e-01
1.163464591710952845e+03 4.339098621423035596e+00 2.364406908543861541e-01
1.164510631003902063e+03 4.163443194070831410e+00 2.488464961770098516e-01
1.165546581513858882e+03 3.971995183875769442e+00 2.616626243127493368e-01
1.166546639409829368e+03 3.766234474679473809e+00 2.749739587015778697e-01
1.167518831682882592e+03 3.546525615417694954e+00 2.888855171456854443e-01
1.168481924355883621e+03 3.313493025023328542e+00 3.034757094128582300e-01
1.169480926517129546e+03 3.069114058699533576e+00 3.187179123314357598e-01
1.170594218770321731e+03 2.813593099528920227e+00 3.346020505382764076e-01
1.171885564176620164e+03 2.547366442714135815e+00 3.511159615092938058e-01
1.173309840484080496e+03 2.270241928059170355e+00 3.682660711134398412e-01
1.174688063430025295e+03 1.985575934467013637e+00 3.859718449654647721e-01
1.175896863291345198e+03 1.695145500833823204e+00 4.041619484765501813e-01
1.176988373795057896e+03 1.398919149191734101e+00 4.227775830054008588e-01
1.178175015050436059e+03 1.095347714005897810e+00 4.417682979957504585e-01
1.179630657098243091e+03 7.816137228534507653e-01 4.611191136738536089e-01
1.181334022306333964e+03 4.593764593914548833e-01 4.807747333798478850e-01
