# cl_TT                  cl_TE                    cl_EE
9.553107051014623039e+02 2.612157703366733585e+00 1.435203634636317976e-02
9.785114727166787816e+02 3.219983901413811633e+00 2.910399967944263949e-02
1.010557625998891126e+03 3.470045292845057361e+00 4.123203996829278434e-02
1.044696805530668598e+03 3.463477195294660138e+00 4.669095848461234100e-02
1.080011654905421437e+03 3.296904807502713197e+00 4.492389573548504628e-02
1.116493841062319916e+03 3.045452420404889615e+00 3.801205423225225560e-02
1.154163617855970415e+03 2.764443834914029896e+00 2.910157463673791398e-02
1.193242572521606235e+03 2.491761083055552106e+00 2.098485671573872141e-02
1.232917192698428153e+03 2.252587101268058056e+00 1.529864551172280263e-02
1.273184213019226036e+03 2.064170495449844989e+00 1.239912148947175732e-02
1.314605091907752467e+03 1.935737343784145414e+00 1.172007102359327695e-02
1.356525067025182125e+03 1.870391392641971962e+00 1.232126877742028594e-02
1.398028334646790427e+03 1.865790661740111656e+00 1.337011445799035636e-02
1.439509471140412643e+03 1.917481893837001072e+00 1.440578370552940586e-02
1.481569794361005734e+03 2.018795153626199657e+00 1.535640748194342688e-02
1.524276098281104851e+03 2.159308352012160981e+00 1.640112065879128361e-02
1.565743254932076979e+03 2.326646465662400853e+00 1.777884910712771230e-02
1.609409534678796263e+03 2.517980215580139181e+00 1.966473932802091651e-02
1.652351623187788846e+03 2.717885629171587158e+00 2.208635185575189008e-02
1.694010942119950187e+03 2.921046139972908406e+00 2.496640449924604141e-02
1.735678908691789729e+03 3.123875775082199713e+00 2.820461956396961081e-02
1.777392573295713873e+03 3.318939923768217781e+00 3.174330066984117071e-02
1.818686039005880730e+03 3.509232905859472229e+00 3.556557995146603091e-02
1.859789180637865229e+03 3.693626261767117391e+00 3.973750484823886098e-02
1.900553233648813602e+03 3.871937219725457346e+00 4.434614198215655612e-02
1.941144173915281272e+03 4.042376166519289882e+00 4.947912286969192996e-02
1.981281270656458901e+03 4.209083110575048359e+00 5.519002951323169481e-02
2.021365450296644894e+03 4.372413845129964116e+00 6.151163836014385267e-02
2.061101932987888631e+03 4.530086564586646602e+00 6.841705224721013334e-02
2.100359943332754483e+03 4.685473429377572607e+00 7.591077267724950783e-02
2.139637868174947016e+03 4.832617294715952028e+00 8.397637832605604757e-02
2.178171701233418389e+03 4.976696117795563090e+00 9.264007470605899186e-02
2.216545547346306194e+03 5.108079853104172230e+00 1.019329944031171359e-01
2.254769254816039393e+03 5.227514727401076478e+00 1.118822091188771128e-01
2.292676288857107920e+03 5.333631016058021146e+00 1.225193220401265826e-01
2.330277141561587541e+03 5.422104227279532118e+00 1.338563436229332493e-01
2.367676234078840935e+03 5.490285855813723082e+00 1.459085124346583273e-01
2.404838915208677463e+03 5.538503269600817625e+00 1.586838992897665335e-01
2.441717055705156781e+03 5.566064445308733788e+00 1.721854894657603718e-01
2.478343857348200800e+03 5.570886770818583855e+00 1.864348146489180624e-01
2.514761745891361898e+03 5.552251130815385238e+00 2.014658554511562782e-01
2.550972115452338130e+03 5.510452906512910864e+00 2.172957843828170199e-01
2.586973413080091177e+03 5.445231394307706196e+00 2.339474661868585770e-01
2.622807894114133433e+03 5.356459433192288344e+00 2.514479680372248005e-01
2.658563850893368453e+03 5.244159792157653044e+00 2.698297068322398906e-01
2.694221737729796587e+03 5.108628609134946430e+00 2.891065821959840076e-01
2.729693665690135276e+03 4.950557331204318956e+00 3.092842182546660101e-01
2.764931216870557364e+03 4.769909440224829211e+00 3.303667635865468744e-01
2.799923705580564274e+03 4.565909991330842743e+00 3.523600686413616012e-01
2.834805320056217170e+03 4.336387226265490114e+00 3.752755976020661355e-01
2.869740425606994904e+03 4.078725645862968818e+00 3.991276545807510012e-01
2.904676506465808416e+03 3.792421420554916267e+00 4.239095887278491182e-01
2.939552202261622824e+03 3.476587642735037953e+00 4.496313400679788352e-01
2.974380189342299218e+03 3.130765329413358611e+00 4.762956611976613686e-01
3.009180741962408320e+03 2.754556585992673945e+00 5.039051659684607998e-01
3.043962253181524829e+03 2.347731072130696539e+00 5.324624558181617617e-01
3.078727382286124339e+03 1.910106644291110989e+00 5.619699527451474941e-01
3.113488700409872763e+03 1.441457478169530182e+00 5.924314768982917867e-01
3.148296692835661361e+03 9.413248846193705832e-01 6.238463844553762128e-01
3.183221024595052768e+03 4.089805915796237978e-01 6.562183323929076106e-01
3.218296014345134608e+03 -1.560695657675873760e-01 6.895468221410282483e-01
3.253507008438769390e+03 -7.526624243729701513e-01 7.238010852296041797e-01
3.288862716674604599e+03 -1.380785386425754435e+00 7.589707304148992639e-01
3.324356243150691171e+03 -2.040451887869145775e+00 7.950472263699829290e-01
3.360000802999154530e+03 -2.731727176317786832e+00 8.320234193840884140e-01
3.395812316623389506e+03 -3.454593212759037080e+00 8.698985425597269838e-01
3.431753064086625727e+03 -4.208251981021819077e+00 9.086700582861751974e-01
3.467768861148556880e+03 -4.991849283088669154e+00 9.483331900533255032e-01
3.503838937659247676e+03 -5.804748299566298897e+00 9.888848038705904120e-01
3.540078845732420177e+03 -6.647650698687994186e+00 1.030316550851700708e+00
3.576632064719559366e+03 -7.522262826296666205e+00 1.072603136197354479e+00
3.613567389764121799e+03 -8.428779668150742310e+00 1.115689067067127116e+00
3.650916229739850223e+03 -9.367547808362255424e+00 1.159533246355347380e+00
3.688608009074065194e+03 -1.033817871629210394e+01 1.204095468852980577e+00
3.726556705103741479e+03 -1.134013280592806083e+01 1.249341209978590550e+00
3.764768072492817282e+03 -1.237285540308685050e+01 1.295262517867202590e+00
3.803267551988470132e+03 -1.343578749266704442e+01 1.341859125789214069e+00
3.842073058919224877e+03 -1.452832780440574467e+01 1.389129751108379995e+00
3.881208470325148937e+03 -1.564998558578177068e+01 1.437072349126700566e+00
3.920720080271521965e+03 -1.680018990456337136e+01 1.485676879649238114e+00
3.960622616756561001e+03 -1.797845574137498303e+01 1.534895334573898040e+00
4.000885118373942078e+03 -1.918283585366660304e+01 1.584671639523744124e+00
4.041491529617122978e+03 -2.041220082853914519e+01 1.634950353582811822e+00
4.082432255265473486e+03 -2.166525140014793749e+01 1.685676997572484570e+00
4.123696143816940094e+03 -2.294099980093958280e+01 1.736802391742637619e+00
4.165307273555645224e+03 -2.423901885617455676e+01 1.788294655238309439e+00
4.207286735163650519e+03 -2.555912331316252661e+01 1.840127198160138589e+00
4.249665980970590681e+03 -2.690112875667074732e+01 1.892272465591803066e+00
4.292453888212394304e+03 -2.826478581101878973e+01 1.944703917010560001e+00
4.335680434563908420e+03 -2.964968165606306982e+01 1.997394498132343488e+00
4.379367744081318051e+03 -3.105492480342507022e+01 2.050287331815567882e+00
4.423502682558864763e+03 -3.247950167005060962e+01 2.103338047104995390e+00
4.468072623098774784e+03 -3.392205935808909345e+01 2.156512608003648968e+00
4.513080296723725951e+03 -3.538162744946952643e+01 2.209753381998322830e+00
4.558521659938359335e+03 -3.685699730148223807e+01 2.263019669051150817e+00
4.604392699215456560e+03 -3.834702993524854264e+01 2.316269086570397207e+00
4.650684405828966192e+03 -3.985064744282839655e+01 2.369454623555100170e+00
4.697400489367422779e+03 -4.136662396083319493e+01 2.422531684584901868e+00
4.744536814303497522e+03 -4.289389155791428010e+01 2.475450515689484376e+00
4.792087110545470750e+03 -4.443140587906369632e+01 2.528169649583865031e+00
4.840065647983900817e+03 -4.597746147331795896e+01 2.580630110276021849e+00
4.888461966983488310e+03 -4.753127596486241657e+01 2.632789516594665535e+00
4.937268322529823308e+03 -4.909177440520738855e+01 2.684613673713386994e+00
4.986483745257853116e+03 -5.065789660180819709e+01 2.736070479255689136e+00
5.036110735550703794e+03 -5.222854992431923904e+01 2.787110676780086393e+00
5.086141473639485412e+03 -5.380258244325194283e+01 2.837691555308501368e+00
5.136572622647782737e+03 -5.537894330904460816e+01 2.887776922297243587e+00
5.187403408857555405e+03 -5.695651408292471984e+01 2.937325896664993330e+00
5.238624344776899306e+03 -5.853389733625390789e+01 2.986290971595554122e+00
5.290217647915295856e+03 -6.010979037018790194e+01 3.034627580142938985e+00
5.342182777412538599e+03 -6.168209015546378993e+01 3.082268222126696600e+00
5.394506514528347907e+03 -6.324951837990385428e+01 3.129170950569372778e+00
5.447169568450270162e+03 -6.481125133102595726e+01 3.175316243760264001e+00
5.500165774002603030e+03 -6.636592458953377616e+01 3.220658096010006854e+00
5.553478392387552958e+03 -6.791217427224471237e+01 3.265157831640653541e+00
5.607101073376812565e+03 -6.944872350495258218e+01 3.308772582264401851e+00
5.661023329412330895e+03 -7.097419483964274889e+01 3.351460939422624019e+00
5.715225119249946147e+03 -7.248727754972500747e+01 3.393183167524746136e+00
5.769705345603108981e+03 -7.398668206509867673e+01 3.433907736606055749e+00
5.824444723502090710e+03 -7.547115923025037887e+01 3.473589128986617869e+00
5.879435572654303542e+03 -7.693853228108922337e+01 3.512184608391294205e+00
5.934659997657065105e+03 -7.838754308026250328e+01 3.549638054439761436e+00
5.990114436652892437e+03 -7.981762146096019706e+01 3.585949055214051828e+00
6.045781481609780712e+03 -8.122758285222758445e+01 3.621082005407648019e+00
6.101647533559053045e+03 -8.261628408804020296e+01 3.655008985976855307e+00
6.157703697983079110e+03 -8.398250017360905417e+01 3.687694028208113650e+00
6.213934947236491098e+03 -8.532496994220898046e+01 3.719118551788387350e+00
6.270316700422546091e+03 -8.664235310501858578e+01 3.749252438973719848e+00
6.326838892233374281e+03 -8.793341635461790418e+01 3.778067699588878448e+00
6.383474032144819830e+03 -8.919689333313226598e+01 3.805546654983647858e+00
6.440204823415605460e+03 -9.043064291714526348e+01 3.831640104212813203e+00
6.496985682255271968e+03 -9.163284536608502151e+01 3.856322976280091908e+00
6.553805835449131337e+03 -9.280346905103958477e+01 3.879607737093473840e+00
6.610639411281216780e+03 -9.394135150378575361e+01 3.901469771916189710e+00
6.667460549674375216e+03 -9.504519023905876907e+01 3.921891689596236130e+00
6.724239483396139804e+03 -9.611376465296829963e+01 3.940856143053658833e+00
6.780959371805498449e+03 -9.714597173576024147e+01 3.958345823869414470e+00
6.837607126895525653e+03 -9.814071188553907632e+01 3.974348845448489875e+00
6.894169203620784174e+03 -9.909701130355037435e+01 3.988857590038460632e+00
6.950632242569305163e+03 -1.000137640201409539e+02 4.001850752165029945e+00
7.006990031958122017e+03 -1.008894608440678553e+02 4.013315932189427393e+00
7.063199730274820467e+03 -1.017215933817914504e+02 4.023212312954314029e+00
7.119276882065255450e+03 -1.025111240838584052e+02 4.031574891624266854e+00
7.175197502977324802e+03 -1.032571129388469586e+02 4.038387207182098315e+00
7.230935829093286884e+03 -1.039587144871572519e+02 4.043664633219970383e+00
7.286460007432467137e+03 -1.046150905534596376e+02 4.047419274806051348e+00
7.341749843742109078e+03 -1.052253974431059618e+02 4.049672334426579923e+00
7.396774615613741844e+03 -1.057888562929953906e+02 4.050433938754397722e+00
7.451513082751996080e+03 -1.063046665380644100e+02 4.049714921698985393e+00
7.505941354411557768e+03 -1.067720890544000554e+02 4.047536870650970009e+00
7.560034235953524330e+03 -1.071901524256694245e+02 4.043919645772942495e+00
7.613742892487907739e+03 -1.075561355021726655e+02 4.038872116258515277e+00
7.667078235781241347e+03 -1.078717715265993746e+02 4.032432806466446529e+00
7.720018331694800509e+03 -1.081364167993063887e+02 4.024617930153836731e+00
7.772542980110459212e+03 -1.083494596895923792e+02 4.015455331288034557e+00
7.824637024718996145e+03 -1.085103194388745749e+02 4.004966124605828348e+00
7.876270767229307239e+03 -1.086184028260557426e+02 3.993171314328795241e+00
7.927430136517275059e+03 -1.086732739370319223e+02 3.980102187411308279e+00
