# cl_TT                  cl_TE                    cl_EE
7.057328118658523408e+02 3.089479503224828782e+00 2.193926151527800239e-02
6.229395760858150197e+02 3.994856210994677248e+00 5.346276116189532801e-02
5.768871046576640538e+02 4.566575557217638526e+00 9.342680513298819156e-02
5.449228176705635178e+02 4.859134438396097266e+00 1.348286656255687777e-01
5.203199406836613434e+02 4.933427113612770754e+00 1.710051087335605069e-01
5.004744731977609149e+02 4.848026296274579927e+00 1.969200699641359131e-01
4.842723402210465338e+02 4.652222692179426744e+00 2.098189613739587789e-01
4.710175547560443192e+02 4.385150781493303285e+00 2.092841958781701539e-01
4.600616309287933632e+02 4.079268648550822718e+00 1.968128672190968265e-01
4.512752299723960050e+02 3.754685258967062733e+00 1.752521754569497936e-01
4.445522120246099007e+02 3.420334701218414875e+00 1.481911234410082101e-01
4.393531970641504358e+02 3.084793112166405393e+00 1.192639394827846866e-01
4.352654747750771662e+02 2.759279435602323360e+00 9.155763148114758054e-02
4.323324655545798123e+02 2.452049774138372662e+00 6.730305279926739048e-02
4.306209621881322960e+02 2.166404250478255022e+00 4.780412874094167736e-02
4.299632154226254670e+02 1.904338074481608301e+00 3.349824843476904151e-02
4.296174980618887389e+02 1.666193683707998252e+00 2.409444558092664612e-02
4.306448925677694888e+02 1.461116060321130616e+00 1.883588120924797188e-02
4.320382455677247435e+02 1.286759545946438932e+00 1.663502517683557169e-02
4.332954195845481422e+02 1.146076993055825666e+00 1.639454055711969324e-02
4.349018108440306492e+02 1.042602248977386070e+00 1.710399351146168340e-02
4.370563735083275674e+02 9.694772482003783942e-01 1.805319688428609279e-02
4.391876093754439125e+02 9.300049977380803190e-01 1.870888320986480516e-02
4.415877841838009203e+02 9.219618468428124602e-01 1.891784584823806917e-02
4.440275570395877480e+02 9.386519504506694034e-01 1.866986697805829085e-02
4.465841031935167393e+02 9.764133846135579775e-01 1.816957370017078729e-02
4.491907368910949003e+02 1.029393596188877602e+00 1.766157011788973413e-02
4.518556837141786673e+02 1.096270099527188346e+00 1.740656200663510608e-02
4.546637536313199917e+02 1.167931505104578882e+00 1.761483174427081605e-02
4.572986536006902156e+02 1.242955313261216999e+00 1.837596999968424405e-02
4.602273769023091177e+02 1.312930462418146149e+00 1.972724643819255205e-02
4.628686484960919643e+02 1.380483269678503877e+00 2.156980244191674875e-02
4.655958629881104116e+02 1.438318891934041721e+00 2.377617428909665001e-02
4.685341394023986936e+02 1.485778801063329491e+00 2.618871353429840301e-02
4.714269510254492275e+02 1.522766955779037756e+00 2.861619896448614614e-02
4.742943665957954522e+02 1.547643539681028413e+00 3.090291435173922116e-02
4.772160721650689084e+02 1.560134939931081766e+00 3.292983413661500214e-02
4.801618458415093187e+02 1.561641484654660905e+00 3.469053569517783348e-02
4.830781404052857511e+02 1.552730830114386062e+00 3.620467745462133125e-02
4.859778364979962362e+02 1.532923762196069628e+00 3.750879016945016242e-02
4.889235575636477620e+02 1.503109681661892072e+00 3.871542345239470384e-02
4.919176862839818227e+02 1.464856116026173716e+00 3.995082122071567932e-02
4.949256911053080898e+02 1.419804538853550069e+00 4.133150182035123105e-02
4.979196512001413453e+02 1.369675456964182469e+00 4.297027336936855985e-02
5.009511453800893719e+02 1.315032425329895949e+00 4.499103161626624714e-02
5.040248834956172459e+02 1.257907745309562841e+00 4.738159308977405587e-02
5.070669653736693476e+02 1.200110730517984559e+00 5.012045711810254878e-02
5.100153268445816934e+02 1.143012754981092005e+00 5.318526998975033060e-02
5.128622195886656527e+02 1.087033847394682118e+00 5.655500651195167344e-02
5.156741594847774195e+02 1.031868024807959028e+00 6.020518200021830746e-02
5.185968467326728160e+02 9.764076251562421316e-01 6.410236334237610911e-02
5.216561330622095056e+02 9.199573590520288002e-01 6.821555521065900130e-02
5.247586523651012840e+02 8.624370930819766912e-01 7.251602915992243215e-02
5.278484519388864555e+02 8.042689573688001081e-01 7.696889128066998487e-02
5.309223824571209889e+02 7.458118208065500632e-01 8.154473246764998295e-02
5.339910763762785564e+02 6.854761037316640104e-01 8.626266929226945879e-02
5.370569329822882310e+02 6.223472332757292724e-01 9.112939683231029153e-02
5.401113068693437071e+02 5.556246618469964371e-01 9.614852631202928934e-02
5.431843760824401670e+02 4.839294900710879310e-01 1.013334117836405118e-01
5.463249943147974363e+02 4.059165530224401741e-01 1.066857853368664844e-01
5.495327771411768936e+02 3.212549319410225590e-01 1.121799167151193433e-01
5.527874881809066210e+02 2.298561855612439309e-01 1.177824496605126559e-01
5.560738878269100951e+02 1.314811804753311109e-01 1.234620430121659840e-01
5.593684671296163060e+02 2.574840222140021423e-02 1.291894979296828727e-01
5.626752274781683809e+02 -8.785121217509765656e-02 1.349423794788160436e-01
5.660803648377205946e+02 -2.101193849357144705e-01 1.407216662653069661e-01
5.695845013970376840e+02 -3.411449925126468496e-01 1.465340065883246889e-01
5.731407623795823838e+02 -4.802160078700358214e-01 1.523815401290360971e-01
5.766851373122730138e+02 -6.259459895559312814e-01 1.582482898244628455e-01
5.802280056554884595e+02 -7.779122815845809225e-01 1.641377553916132381e-01
5.838170394890607895e+02 -9.359046848888328274e-01 1.700710275558134921e-01
5.875110796636286068e+02 -1.099763556160010980e+00 1.760745378473874412e-01
5.913429555379484555e+02 -1.269237933296782028e+00 1.821747182160087519e-01
5.952818214345016941e+02 -1.443331749223961236e+00 1.883989687744954122e-01
5.992318812729464526e+02 -1.620812958261649728e+00 1.947685760543332589e-01
6.031834922143685844e+02 -1.801085804875895091e+00 2.012809500088123260e-01
6.071537006225787536e+02 -1.983985972030115619e+00 2.079272166779956854e-01
6.111657516033136517e+02 -2.169148493486812601e+00 2.147008214824556449e-01
6.152416013489288389e+02 -2.356808327664994263e+00 2.215952780510694053e-01
6.193792740751788415e+02 -2.546119825895904576e+00 2.285957539165566210e-01
6.235860730301963031e+02 -2.736971875032551793e+00 2.356913096266175234e-01
6.278541679435077185e+02 -2.929316074547883453e+00 2.428677976876827682e-01
6.321791130296908250e+02 -3.123035872509001276e+00 2.501134316526089640e-01
6.365583928086274454e+02 -3.318097416254421450e+00 2.574146062104699650e-01
6.409883841802939060e+02 -3.514563465508558249e+00 2.647596310145480247e-01
6.454753668323362490e+02 -3.712980471659671267e+00 2.721381831101476467e-01
6.500220142141852193e+02 -3.913917673544899056e+00 2.795400167883724807e-01
6.546273419563684683e+02 -4.117978621554647667e+00 2.869549100086559723e-01
6.593004291105731909e+02 -4.325766875889741847e+00 2.943716353574399314e-01
6.640371930844521557e+02 -4.537787316846155328e+00 3.017723663696526004e-01
6.688457757599413753e+02 -4.753771275565608967e+00 3.091588395869079298e-01
6.737217205524215160e+02 -4.973504696320897978e+00 3.165262315422689987e-01
6.786669569815566092e+02 -5.196862391214269294e+00 3.238675511910441562e-01
6.836759179907140833e+02 -5.423425224788871013e+00 3.311838964415676489e-01
6.887517148594861283e+02 -5.653034420840673313e+00 3.384628267638404298e-01
6.938918708551581176e+02 -5.885318821109803977e+00 3.457041930271682051e-01
6.990939096682686795e+02 -6.120012009921880214e+00 3.529080517785784799e-01
7.043495627996386474e+02 -6.356859867085265847e+00 3.600671465213656219e-01
7.096663045591650416e+02 -6.595471543310724272e+00 3.671799010895301363e-01
7.150391388972632285e+02 -6.835639991602129761e+00 3.742364269492077233e-01
7.204707691106267475e+02 -7.076910878462058463e+00 3.812245006078547327e-01
7.259656993225944461e+02 -7.318764974154071012e+00 3.881463378000284403e-01
7.315150941430609919e+02 -7.561282754979337106e+00 3.950012130675031874e-01
7.371164813417925643e+02 -7.804090340061147657e+00 4.017886945116030950e-01
7.427703651667402482e+02 -8.046955640777175844e+00 4.085165758951107007e-01
7.484800449087559855e+02 -8.289610263289617365e+00 4.151761604932670546e-01
7.542387570909195347e+02 -8.531728155027945348e+00 4.217658634617972857e-01
7.600448409175625102e+02 -8.773106540934287878e+00 4.282875651581915522e-01
7.659011666723066583e+02 -9.013616286375233599e+00 4.347319875453262150e-01
7.718071206104403927e+02 -9.253076619790576274e+00 4.410854121787999294e-01
7.777551612093923268e+02 -9.491445389514332476e+00 4.473379161988529917e-01
7.837518761884691685e+02 -9.728327189425876043e+00 4.534728380258571390e-01
7.897992457100469892e+02 -9.962953636543693037e+00 4.594547139764226240e-01
7.958852083519964253e+02 -1.019606730086782775e+01 4.653105481625399165e-01
8.020142879198300534e+02 -1.042756037269546354e+01 4.710277683666141413e-01
8.081792640100776453e+02 -1.065730828666248087e+01 4.766027553238040837e-01
8.143829802917971392e+02 -1.088528422111375349e+01 4.820255762834537161e-01
8.206260096516687099e+02 -1.111136077948187761e+01 4.872899811711431939e-01
8.268983393391265508e+02 -1.133545310285390073e+01 4.923886766554954053e-01
8.332062446378566847e+02 -1.155751478801749954e+01 4.973236401246726723e-01
8.395435760559184928e+02 -1.177752061789553828e+01 5.020846751272171060e-01
8.459111578112443794e+02 -1.199534367011347236e+01 5.066819407198158709e-01
8.523029773799270288e+02 -1.221110014619175743e+01 5.110992021652946971e-01
8.587213371715497487e+02 -1.242301861465964308e+01 5.152998790693508191e-01
8.651599743259587285e+02 -1.263253037790499711e+01 5.193202913691205014e-01
8.716167358009544159e+02 -1.283972559735556018e+01 5.231675171752354636e-01
8.780910201454029220e+02 -1.304437560113942496e+01 5.268271784827618376e-01
8.845898332867442377e+02 -1.324623708965803459e+01 5.302963181963715744e-01
8.911035067279788109e+02 -1.344504956108847793e+01 5.335685285062202743e-01
8.976379105693183647e+02 -1.364058073425617046e+01 5.366292696452464872e-01
9.041879889433326980e+02 -1.383263791732743897e+01 5.394784513058556996e-01
9.107539330965167892e+02 -1.402088626603944199e+01 5.421041719524429814e-01
9.173201700138239403e+02 -1.420521860456478969e+01 5.445072291488485261e-01
9.238814394840686646e+02 -1.438528020790172413e+01 5.466897167388357071e-01
9.304202407148649172e+02 -1.455950097764597118e+01 5.486155048415564117e-01
9.369322174807339252e+02 -1.472833719238939132e+01 5.503002351594831199e-01
9.434119773142690519e+02 -1.489217678924653931e+01 5.517567106974187174e-01
9.498517168108211308e+02 -1.505093237242587101e+01 5.529848468574115605e-01
9.562622614554131815e+02 -1.520451658765196967e+01 5.539876486491597252e-01
9.626429872904335525e+02 -1.535291708239251918e+01 5.547744365617321982e-01
9.690001770170752025e+02 -1.549610246545983117e+01 5.553457172489498772e-01
9.753452473722970808e+02 -1.563404341728256952e+01 5.557071986727453172e-01
9.816753957232118637e+02 -1.576672633163697057e+01 5.558604320941467059e-01
9.879982352419968947e+02 -1.589408252540747313e+01 5.558186591676533839e-01
9.943107520212544159e+02 -1.601589221756902504e+01 5.555678326920880927e-01
1.000599795018316968e+03 -1.613099734161842491e+01 5.550930389415800192e-01
1.006842294870825299e+03 -1.623864507666879575e+01 5.543847984983431010e-01
1.013050680632206081e+03 -1.634005469901548935e+01 5.534561829882415074e-01
1.019219363501488715e+03 -1.643488553027129129e+01 5.523095127663993908e-01
1.025337166560224205e+03 -1.652303840019093073e+01 5.509272061485562810e-01
1.031405272346075662e+03 -1.660426126208873043e+01 5.493111713242042615e-01
1.037417412897620579e+03 -1.667843498176856443e+01 5.474633149338250515e-01
1.043372500822526490e+03 -1.674553516113185481e+01 5.453855419518874870e-01
1.049269449821169019e+03 -1.680550675463372556e+01 5.430797555760973339e-01
1.055107174744669919e+03 -1.685824088330747017e+01 5.405416556117912386e-01
