# cl_TT                  cl_TE                    cl_EE
9.429476705253252931e+02 2.246717892685490714e+00 9.249625507122029300e-03
9.205042409789441535e+02 3.031341709815703833e+00 2.226844035021462859e-02
9.081357850315469022e+02 3.525817349411614732e+00 3.773912873893998932e-02
8.997313439030558584e+02 3.779826397166215823e+00 5.227551117081830762e-02
8.939794266764823760e+02 3.851564092658672500e+00 6.309715614183709909e-02
8.903621903292264506e+02 3.796067703173222174e+00 6.860408438219639526e-02
8.886659117237619512e+02 3.658918654627770550e+00 6.850561970750476681e-02
8.888834954978376572e+02 3.475180041692583988e+00 6.360963725979883188e-02
8.904082945696593470e+02 3.272821641149051608e+00 5.541825644137769041e-02
8.932894835651233052e+02 3.070389520753383561e+00 4.568919837918091614e-02
8.978380727367095915e+02 2.877818341992922413e+00 3.605741513783785462e-02
9.033935305896535510e+02 2.702515845338403722e+00 2.776317762114220364e-02
9.092653309635717278e+02 2.552357504672300603e+00 2.152097907569066812e-02
9.156916424039537787e+02 2.433469710591441348e+00 1.752708621081813106e-02
9.230770492154657632e+02 2.348180641921909562e+00 1.556920597621337839e-02
9.313347109863384503e+02 2.296459138890413421e+00 1.518540364219333680e-02
9.390489108611236588e+02 2.274231575745687017e+00 1.581686015278175109e-02
9.486718212698960997e+02 2.287366399032760178e+00 1.698048136025722896e-02
9.580200069537080481e+02 2.327994947153091410e+00 1.827810470445033475e-02
9.665788333718569447e+02 2.391830175945278025e+00 1.952879967580172307e-02
9.753343064481264264e+02 2.479399038914043452e+00 2.067291233861701105e-02
9.842075980593788245e+02 2.582934697795122414e+00 2.179535945850727754e-02
9.930602717283744596e+02 2.699861025847340112e+00 2.305534689893598901e-02
1.001531241425033386e+03 2.826354831380347488e+00 2.461760706381524097e-02
1.010084646122774416e+03 2.957639244530546385e+00 2.664276741092449358e-02
1.018379773844460487e+03 3.089011650514244867e+00 2.920661610389245835e-02
1.026597785302729790e+03 3.218509907661719183e+00 3.235186384891484274e-02
1.034630256117605541e+03 3.342638952860711665e+00 3.602390712443342274e-02
1.042383885797322364e+03 3.459893776600815318e+00 4.016189418233855057e-02
1.050215738387466445e+03 3.566423388488523472e+00 4.474859691617405488e-02
1.057793941969443040e+03 3.663095423347743740e+00 4.965746734620290342e-02
1.065112896562643755e+03 3.747815475966173260e+00 5.485009758491845439e-02
1.072294501439551368e+03 3.820732266677992151e+00 6.031789681273241194e-02
1.079306636938248857e+03 3.881345002234050323e+00 6.611990722528465758e-02
1.086130505550381258e+03 3.929385579981049315e+00 7.226901716525827024e-02
1.092822749381130734e+03 3.966045410217950540e+00 7.881478016596872582e-02
1.099348459668033001e+03 3.992517181122658965e+00 8.582430127965509636e-02
1.105693069083396040e+03 4.007801443560060406e+00 9.334916957936348347e-02
1.111865529325330044e+03 4.010995623500804186e+00 1.014225662531222510e-01
1.117941695744109893e+03 4.004278633941284582e+00 1.100272855720323545e-01
1.123908282541929566e+03 3.988269645206854896e+00 1.191566503084246220e-01
1.129664908281692988e+03 3.963944029785884560e+00 1.287960439808405744e-01
1.135195461218638229e+03 3.928976343282222228e+00 1.389825280495859960e-01
1.140542216280419325e+03 3.884777370850552192e+00 1.496351622181600338e-01
1.145893829226435855e+03 3.829845532602948133e+00 1.607465878769484824e-01
1.151271562378148246e+03 3.763453080196626832e+00 1.723190194669383668e-01
1.156570615550077264e+03 3.683161237182115411e+00 1.844103839093217956e-01
1.161707530535314618e+03 3.591529070946219981e+00 1.969781630296463248e-01
1.166717752825704110e+03 3.488509125669156496e+00 2.100133564646179674e-01
1.171646647556945709e+03 3.372804152975970471e+00 2.235249551073680008e-01
1.176544393505366770e+03 3.241673761018754707e+00 2.375520695563613782e-01
1.181445910182366106e+03 3.094032695216395901e+00 2.521001753683985158e-01
1.186309654290959998e+03 2.931327269616852860e+00 2.671219648001394997e-01
1.191097834647899845e+03 2.753799727677952891e+00 2.825995765131002480e-01
1.195778984987002332e+03 2.561066672797343902e+00 2.985262023451925040e-01
1.200405778784426275e+03 2.350999741364985685e+00 3.149204851802276384e-01
1.205049829538936137e+03 2.124713941331998424e+00 3.317376835707456229e-01
1.209861879334516971e+03 1.880989989590716505e+00 3.489773096528172025e-01
1.214862596998136723e+03 1.619867618009032340e+00 3.666316461367511992e-01
1.219975720224616680e+03 1.340677197392720288e+00 3.847285144518337030e-01
1.224950275840863696e+03 1.047702388170321575e+00 4.032234898549804658e-01
1.229717936524656125e+03 7.421793612397198370e-01 4.221130439564266257e-01
1.234412392883630673e+03 4.235453383873350464e-01 4.413970883017363511e-01
1.239241979691079450e+03 8.933799212856920191e-02 4.610919818165154505e-01
1.244318343364489692e+03 -2.603009952551130213e-01 4.811794454063400006e-01
1.249570834314380136e+03 -6.236669979926243723e-01 5.016394762055160772e-01
1.254915599565359798e+03 -9.997138238342223593e-01 5.224631763890054126e-01
1.260313485707109749e+03 -1.388273605889327245e+00 5.436436719077973878e-01
1.265779767214952017e+03 -1.789469741656436241e+00 5.651616763081500627e-01
1.271277077342728944e+03 -2.202016724718101504e+00 5.869773079381789271e-01
1.276851679576208653e+03 -2.626013347133968612e+00 6.090637657039045250e-01
1.282557780387004186e+03 -3.061749205984752642e+00 6.313941257854258637e-01
1.288443994229415011e+03 -3.510168746043731858e+00 6.539572640163896500e-01
1.294452275732894577e+03 -3.969967367210168963e+00 6.767440392671941751e-01
1.300572425553958738e+03 -4.441013254714484937e+00 6.997502557680370661e-01
1.306798453907923886e+03 -4.923229233316027909e+00 7.229676153231643365e-01
1.313175177819093278e+03 -5.417062609240808513e+00 7.463586212675917819e-01
1.319691699331020800e+03 -5.922020245527129134e+00 7.698995555474626995e-01
1.326340883552919877e+03 -6.437860325289928909e+00 7.935674354297760358e-01
1.333129988020475366e+03 -6.964421610776625471e+00 8.173391988829030730e-01
1.340094468042111657e+03 -7.501410875176348192e+00 8.411761333009750707e-01
1.347244655786015983e+03 -8.048455785454020628e+00 8.650411947822698178e-01
1.354548316568931568e+03 -8.604768003149958489e+00 8.889381148758619400e-01
1.362011920114566465e+03 -9.170009027244665489e+00 9.128366946562613826e-01
1.369641585509214337e+03 -9.743485046349569245e+00 9.367111534586368693e-01
1.377462048006924306e+03 -1.032429386460537124e+01 9.605059880668528338e-01
