# cl_TT                  cl_TE                    cl_EE
6.259764067045493903e+02 1.593191301776277546e+00 9.146545245561592610e-03
5.638000886598611032e+02 2.315415605851149472e+00 2.727457689292461102e-02
5.338495682777166849e+02 2.939323451510083451e+00 5.636115854550493437e-02
5.166809814856152343e+02 3.437933624036722868e+00 9.471283119669696160e-02
5.056788815916270892e+02 3.802961040214186017e+00 1.389694725241583662e-01
4.980919885193083019e+02 4.041540685141781886e+00 1.848577877534245406e-01
4.929247646705618990e+02 4.167554359701197697e+00 2.279529951675494381e-01
4.896020637736785375e+02 4.197798412189464479e+00 2.643648452578206132e-01
4.874865998406148151e+02 4.156465413274530896e+00 2.910730760569483211e-01
4.866147859441275045e+02 4.063685128721343354e+00 3.061354020785536090e-01
4.871668146687779881e+02 3.926149261875109708e+00 3.090016888849436150e-01
4.887183353436415132e+02 3.751866337035853594e+00 3.004680542946605581e-01
4.909268954350340550e+02 3.557437694821015128e+00 2.822090342536666130e-01
4.939332347255398190e+02 3.356604361364535993e+00 2.563828988982647661e-01
4.979463669736372253e+02 3.153858906651641369e+00 2.254465089718442061e-01
5.028955107601387340e+02 2.948216573106751781e+00 1.919821968662374645e-01
5.081654436853519314e+02 2.735584941490516009e+00 1.584263419654590999e-01
5.147293176754654951e+02 2.527368145241390973e+00 1.269734158080026987e-01
5.213907127485111914e+02 2.317760476189886010e+00 9.921054397888336152e-02
5.287035389949717228e+02 2.111574344428082561e+00 7.607704830825273712e-02
5.364407651660787906e+02 1.911610104995094650e+00 5.821208326746823286e-02
5.441867221109624779e+02 1.721918728600770887e+00 4.552277295355960929e-02
5.522843263526044666e+02 1.546436816612785980e+00 3.764133197168580830e-02
5.608750046705047225e+02 1.382935825168254418e+00 3.380145969627853381e-02
5.694540281413669618e+02 1.239742049643372646e+00 3.312338012689066552e-02
5.783425801299822524e+02 1.120609521891255955e+00 3.464730073478191480e-02
5.872958145922448239e+02 1.023095220631529578e+00 3.741231691719683339e-02
5.962844685127765842e+02 9.537780914941429433e-01 4.063181761223218225e-02
6.055531309746892248e+02 9.066516694481675520e-01 4.363041953417293867e-02
6.144211235982119206e+02 8.903321649846975827e-01 4.599422295153915430e-02
6.236084447454085193e+02 8.975679749508539418e-01 4.747113367381029098e-02
6.325855801423763296e+02 9.273995301390244306e-01 4.802736424417197031e-02
6.413699587873661585e+02 9.813073652387180879e-01 4.779525110493437062e-02
6.506529443077308770e+02 1.047266511631893993e+00 4.701607585537337375e-02
6.596020165408331195e+02 1.131829880232836816e+00 4.599843188735273231e-02
6.685709436025998684e+02 1.225437242256643078e+00 4.510194712525485844e-02
6.774932931360173143e+02 1.326413648625610175e+00 4.464367046268291617e-02
