# cl_TT                  cl_TE                    cl_EE
1.335235093850948033e+03 8.470117041883062470e+00 9.542662744263055719e-02
1.248712516143996936e+03 1.108770762826471667e+01 2.312704961879596677e-01
1.200931482673303208e+03 1.272162488135511182e+01 3.988089997370867779e-01
1.166625297852216136e+03 1.352225278286745969e+01 5.639979145002365080e-01
1.139526202955991948e+03 1.367733101588115829e+01 6.965417020251036817e-01
1.117923732425976596e+03 1.336583393375331319e+01 7.761833160103348561e-01
1.101426921712793046e+03 1.273408058443588509e+01 7.951267490005020644e-01
1.089660739348553761e+03 1.189490382324553153e+01 7.571135555384135296e-01
1.081997078389084891e+03 1.093480075811940111e+01 6.742995545749564945e-01
1.078584936117447796e+03 9.904121194031930031e+00 5.635450096147173182e-01
1.079358743370858974e+03 8.826226677614041449e+00 4.427268609208585004e-01
1.083260410193802727e+03 7.729248467312469728e+00 3.273881136648492118e-01
1.089472336968991613e+03 6.650211515826087272e+00 2.285689293336406192e-01
1.098105592925074234e+03 5.621187191764287050e+00 1.521527702384827818e-01
1.109305201829081625e+03 4.665376722181494351e+00 9.932864988908303439e-02
1.122693721828971093e+03 3.801920371291505063e+00 6.767776274197458142e-02
1.136572332082669163e+03 3.046161845462918016e+00 5.251669895472948352e-02
1.153232944214067857e+03 2.430388939212505317e+00 4.839830456435168654e-02
1.170183100548188577e+03 1.957451977526308173e+00 4.999981979360849926e-02
1.187032458663330090e+03 1.629397615726583926e+00 5.353372182061034296e-02
1.204487798238391633e+03 1.447861343087261998e+00 5.614190688409427532e-02
1.222251163814461734e+03 1.400438455352011946e+00 5.704195607153591391e-02
1.240126553418007006e+03 1.469507676093637638e+00 5.622005802659866408e-02
1.258259517473710048e+03 1.631151236261694892e+00 5.468342851246263403e-02
1.276451666716612408e+03 1.862854712184220052e+00 5.364766898938529149e-02
1.294638452463599378e+03 2.141500186517362181e+00 5.412160009157487156e-02
1.312944731182333271e+03 2.440328772420975234e+00 5.685671709954599751e-02
1.331275996067706274e+03 2.738965893044445377e+00 6.182222137337756857e-02
1.349702809846088257e+03 3.019405316281496887e+00 6.867624334687118248e-02
1.368146425480686958e+03 3.266630677799365223e+00 7.653855059202807620e-02
1.386578637107063287e+03 3.472367429891304091e+00 8.440483394903916525e-02
1.405302243022907305e+03 3.628007077542786618e+00 9.133718753936091728e-02
1.423970001274755759e+03 3.730998441924107567e+00 9.651817047302541086e-02
1.442738315934755065e+03 3.782133884759563358e+00 9.962720837506003346e-02
1.461729574517683432e+03 3.782122258733651154e+00 1.005670768525213921e-01
1.480431509805812084e+03 3.739945211771658506e+00 9.970822463944506442e-02
1.499225718791449935e+03 3.656409492796608429e+00 9.759306269511665299e-02
1.518200865529032853e+03 3.541476146066273145e+00 9.501629445138468077e-02
1.537284527570276396e+03 3.404351896479368200e+00 9.284396649038312299e-02
1.556396543297262269e+03 3.252602501762066556e+00 9.180686353788296283e-02
1.575426363460441280e+03 3.092094915138126510e+00 9.208829951222355370e-02
1.594362322885481035e+03 2.929595212575748953e+00 9.374577815945837889e-02
1.613215006112087849e+03 2.771740576496196429e+00 9.683946523905223591e-02
1.632026990966187896e+03 2.623819379552369657e+00 1.014274754103529352e-01
1.650857565365674191e+03 2.489839597828231277e+00 1.075217484183861177e-01
1.669719104569009687e+03 2.369995749915300376e+00 1.149564104056086528e-01
1.688603205651004600e+03 2.263538466479117606e+00 1.235172247341288776e-01
1.707481613566077613e+03 2.169733274510345478e+00 1.329825636474696038e-01
1.726340003211706062e+03 2.087876871797248235e+00 1.431308653956981924e-01
1.745224772504916018e+03 2.016083227376035847e+00 1.537874092640422186e-01
1.764174145773750752e+03 1.948538778279151451e+00 1.649003854954686488e-01
1.783161361772884675e+03 1.878770496716734018e+00 1.764543403791648812e-01
1.802152662216057251e+03 1.800292950561451333e+00 1.884304067900209601e-01
1.821160758837260801e+03 1.705849865192809123e+00 2.008102962099696520e-01
1.840211203278530775e+03 1.588733568936957052e+00 2.135539835772590767e-01
1.859416305815976557e+03 1.445307485191364094e+00 2.265241691918540579e-01
1.878870336785595782e+03 1.272815859653100956e+00 2.395624761383782497e-01
1.898543153970075309e+03 1.069066664144940892e+00 2.525132582501905532e-01
1.918350815717953083e+03 8.321815412605515494e-01 2.652218248410921353e-01
1.938262032732870694e+03 5.612872453232400360e-01 2.775756817531301324e-01
1.958301734798410962e+03 2.581864278272100743e-01 2.896525666231727913e-01
1.978489626492362504e+03 -7.475403808588372556e-02 3.015780770947478762e-01
1.998846195795537824e+03 -4.352232296446799098e-01 3.134783420178752777e-01
2.019383233460953534e+03 -8.209148653958850961e-01 3.254791379930310202e-01
2.040109594174267841e+03 -1.229314690899615314e+00 3.377077341834409108e-01
2.061001959993865057e+03 -1.657085335938376591e+00 3.502887524130625652e-01
2.082040495744557575e+03 -2.100739344106056450e+00 3.633471868893990431e-01
2.103209865834578977e+03 -2.556809503985745913e+00 3.770075607003754437e-01
2.124490295836088080e+03 -3.021848611260258277e+00 3.913950048080723221e-01
2.145882301071903839e+03 -3.492976330702954435e+00 4.066007900474604697e-01
2.167436572764777338e+03 -3.969185100272130118e+00 4.225774790584408969e-01
2.189217496765005308e+03 -4.449915066270060393e+00 4.392430381237379389e-01
2.211280117996554054e+03 -4.934482307088035924e+00 4.565143684723340645e-01
2.233615304974471201e+03 -5.421577901190242521e+00 4.743047963139878642e-01
2.256159810204572750e+03 -5.909882368053980706e+00 4.925379288904845887e-01
2.278822541892198387e+03 -6.400492731419580750e+00 5.111890980241563520e-01
2.301520225361215125e+03 -6.895276838338705083e+00 5.302471247296265400e-01
2.324250715033420875e+03 -7.396702302913264582e+00 5.497017130881479696e-01
2.347109347744635215e+03 -7.908016155387775470e+00 5.695420853222248336e-01
2.370209149721901213e+03 -8.432501104360964561e+00 5.897431448209559113e-01
2.393620183878487751e+03 -8.972664491961253930e+00 6.102208930058006242e-01
2.417370140611891657e+03 -9.530365632290827449e+00 6.308771071275378617e-01
2.441420921058860586e+03 -1.010701486827243656e+01 6.516139978273669531e-01
2.465708535743574430e+03 -1.070393476881261030e+01 6.723330718227423786e-01
2.490190243892285707e+03 -1.132177688375018754e+01 6.929626933564098090e-01
2.514855998479527898e+03 -1.195901771837035632e+01 7.135376212807661434e-01
2.539706276652302222e+03 -1.261335016522631136e+01 7.341200251026699375e-01
2.564734282754293417e+03 -1.328262416692912673e+01 7.547701459266210611e-01
2.589949784750187973e+03 -1.396470418596009644e+01 7.755487690367819376e-01
2.615379310774409987e+03 -1.465782102688762301e+01 7.965033744862798359e-01
2.641028580497717940e+03 -1.536142454354556364e+01 8.176284905103907708e-01
2.666904074092581595e+03 -1.607511480699232109e+01 8.389087352984382351e-01
2.693008002119139292e+03 -1.679869699718398479e+01 8.603269404069797677e-01
2.719352722458920653e+03 -1.753175941736975929e+01 8.818661561328456910e-01
2.745933431606416889e+03 -1.827411933816797429e+01 9.035111016136900819e-01
2.772763390263460678e+03 -1.902534115189081021e+01 9.252440149450793516e-01
2.799836396291283108e+03 -1.978505511856654309e+01 9.470484320121702604e-01
2.827153085540599932e+03 -2.055289162754526444e+01 9.689072143175722074e-01
2.854722272050019455e+03 -2.132849257933994025e+01 9.908019118743133236e-01
2.882524879719473120e+03 -2.211142387434027867e+01 1.012714710146546793e+00
2.910572599488400101e+03 -2.290120970963780778e+01 1.034632798305945567e+00
2.938859123858846942e+03 -2.369741131201702444e+01 1.056539103992396589e+00
2.967384821865558933e+03 -2.449979386201277620e+01 1.078409757433426819e+00
