# cl_TT                  cl_TE                    cl_EE
1.953217236323991528e+03 2.800143004978414396e+00 7.680945431003921575e-03
1.903249688828959052e+03 3.032485927466964881e+00 1.238304625019432358e-02
1.903236377210472710e+03 2.962624715689623933e+00 1.423522409201198081e-02
1.921541817623364977e+03 2.745933480340074784e+00 1.323382472635395088e-02
1.948898498415470613e+03 2.492589991638537672e+00 1.081863946413423941e-02
1.981514738788166369e+03 2.269593110455740970e+00 8.522361607981030970e-03
2.017497291383078391e+03 2.112548487543010278e+00 7.210220385750630914e-03
2.056480249317071411e+03 2.035866240690383577e+00 7.002110602912106282e-03
2.096465301296916095e+03 2.040067062531042641e+00 7.591922585372667953e-03
2.137062840509791840e+03 2.121327347678532149e+00 8.620211169273030508e-03
2.179326135547229569e+03 2.271427357938106795e+00 9.883917132802602992e-03
2.222175117355031944e+03 2.475694542650941354e+00 1.136097373324023059e-02
2.263951828517845570e+03 2.720207387743108551e+00 1.313163870160782495e-02
2.305274656067866999e+03 2.995665546498609721e+00 1.528573542103913233e-02
2.347303540705648174e+03 3.296128193971449960e+00 1.787338930823581529e-02
2.390218619149936330e+03 3.615363907378306152e+00 2.090307447492816689e-02
2.430802484737945633e+03 3.941587658831857688e+00 2.436526298866489165e-02
2.475154489089842627e+03 4.282418149241628669e+00 2.830243270261528429e-02
2.517740650128669131e+03 4.625866314190575146e+00 3.273776327893462845e-02
2.558579005099022652e+03 4.969827268081814076e+00 3.770392152463592633e-02
2.599150081195826260e+03 5.315027458340123800e+00 4.325830766096877555e-02
2.639291430456476519e+03 5.663073572152848456e+00 4.944149544096013843e-02
2.678903602602100364e+03 6.007535523161039670e+00 5.626856328624459808e-02
2.717885512795045997e+03 6.350189810518646283e+00 6.375344201657669185e-02
2.756514959472985993e+03 6.685595992803755827e+00 7.194631905795267901e-02
2.794252543253365729e+03 7.018711309689199318e+00 8.089526883833150772e-02
2.831709190683689940e+03 7.339669954312169509e+00 9.062347462300528178e-02
2.868375067111132921e+03 7.649061611299711849e+00 1.011493231906836487e-01
2.904644096178875770e+03 7.943435532516409658e+00 1.125303454280142113e-01
2.940189304831103982e+03 8.223055087685530395e+00 1.247839583325812129e-01
2.975156285180626583e+03 8.484068233323318609e+00 1.379397598814915415e-01
3.009773256403873802e+03 8.725245523050325858e+00 1.520695499878039758e-01
3.043737463291866788e+03 8.947770827761580392e+00 1.671740017237640097e-01
3.077087939538535466e+03 9.148544894489964108e+00 1.832898489641478501e-01
3.109959164020175194e+03 9.325928429143155896e+00 2.004589121618153835e-01
3.142315231584937465e+03 9.480657235297753616e+00 2.187017652624532182e-01
3.174121314835118483e+03 9.612186949278795467e+00 2.380359185567952618e-01
3.205515731183554635e+03 9.717658560748107632e+00 2.585220906894789006e-01
3.236493930263522088e+03 9.795770226510109424e+00 2.801928107561386661e-01
3.266970095054018202e+03 9.846174282176145098e+00 3.030492148153009491e-01
3.296927989388191236e+03 9.866967965083624392e+00 3.270992064685326328e-01
3.326428107229319721e+03 9.856229693770416134e+00 3.523565729788687428e-01
3.355594668622443805e+03 9.812356581653524756e+00 3.788441675210774684e-01
3.384471059557567060e+03 9.734660723551082029e+00 4.065896081873813239e-01
3.412978473955958634e+03 9.622430244071823680e+00 4.356452658800169520e-01
3.441061679950029429e+03 9.476883752860786103e+00 4.659892751559292501e-01
3.468755938602775586e+03 9.296784018854600262e+00 4.976388503706333788e-01
3.496204606035623783e+03 9.080269952619497431e+00 5.306055681359987952e-01
3.523479448899919589e+03 8.825965095148438522e+00 5.648990866126782917e-01
