# cl_TT                  cl_TE                    cl_EE
1.089266919955211961e+03 3.007582094135306860e+00 1.431158922512302395e-02
9.979356181328931825e+02 4.336806115819683782e+00 4.082351376147164840e-02
9.540957453541695941e+02 5.421446150726879409e+00 8.118928696840060910e-02
9.270482858151632399e+02 6.243081219322826669e+00 1.320847831558309149e-01
9.076717790553809664e+02 6.810399230339129417e+00 1.883719905847960896e-01
8.925639479828444109e+02 7.151748620833789261e+00 2.442107101931701441e-01
8.806177412906870359e+02 7.302784592207247627e+00 2.940566432282547549e-01
8.711900848051222965e+02 7.299151464461550276e+00 3.334548550310093007e-01
8.634390968706087506e+02 7.183626145628090320e+00 3.593517936716780770e-01
8.576444144282847901e+02 6.989862474985921281e+00 3.702319879843741779e-01
8.541062022536640370e+02 6.730946210196417923e+00 3.663308570095198946e-01
8.520710803269703320e+02 6.421862984345806602e+00 3.494262308406108630e-01
8.509512498739993589e+02 6.088341810026341783e+00 3.221950895301985973e-01
8.510849147398513423e+02 5.751412829734868559e+00 2.876901483551028149e-01
8.528417848477696452e+02 5.418133557659350785e+00 2.490813906332366434e-01
8.560915283538203084e+02 5.088219823779247086e+00 2.094412692093494399e-01
8.595765777594317569e+02 4.757259903878297003e+00 1.714498734884717379e-01
8.653034375416616513e+02 4.443810623002812044e+00 1.373602046157441359e-01
8.712009880035861897e+02 4.140033568548719067e+00 1.085873610969976810e-01
8.774487581417035926e+02 3.847687541182269300e+00 8.575916766176822081e-02
8.842126405310060591e+02 3.574706785310695523e+00 6.915716143088365686e-02
8.914163188511683984e+02 3.328355820340614724e+00 5.830932460808720130e-02
8.989419575669040796e+02 3.106761137986187027e+00 5.245507899119914580e-02
9.067085714667164211e+02 2.915569093198385087e+00 5.057097183643383814e-02
9.147317757402374809e+02 2.754739301996596890e+00 5.152247133125683470e-02
9.227399817343386985e+02 2.632096295556397347e+00 5.425223664375476706e-02
9.309902834401927976e+02 2.542089749898370332e+00 5.777471774390981890e-02
9.390340989836407743e+02 2.488998317855090736e+00 6.137684176452860157e-02
9.473711117650781262e+02 2.468143873777069341e+00 6.451104725603551415e-02
9.552086720037382293e+02 2.483274735589866999e+00 6.697721753769347863e-02
9.631136438812335427e+02 2.526120123954835872e+00 6.864405127545517016e-02
9.710728991687201415e+02 2.595336003708622830e+00 6.967159793081860453e-02
9.788555104980029000e+02 2.686566850517554172e+00 7.032001662280507048e-02
9.864431873015174688e+02 2.793830412416579811e+00 7.092235751768649621e-02
9.939424133101540519e+02 2.912974068713814368e+00 7.183816854445300437e-02
1.001310130106253609e+03 3.038488166806447843e+00 7.344968596209619505e-02
1.008505343761842937e+03 3.165800051559103601e+00 7.601608316937873144e-02
1.015615911672339962e+03 3.290225683484928609e+00 7.967849132402496370e-02
1.022634272718828015e+03 3.407894180036727949e+00 8.453824522221707605e-02
1.029508848181020312e+03 3.515057708599712782e+00 9.063389646696101698e-02
