# cl_TT                  cl_TE                    cl_EE
1.346449330499064217e+03 5.062170524199511412e+00 3.042749794138441613e-02
1.137380167360175165e+03 6.947038764672311295e+00 8.395484974164324488e-02
1.028465091951284194e+03 8.429155285534660536e+00 1.646241890103715133e-01
9.566329005221076613e+02 9.511177477140092762e+00 2.669598347326083698e-01
9.025689431559580953e+02 1.021989356955927875e+01 3.825007000618323438e-01
8.587166078389616359e+02 1.060378698923353014e+01 5.014044836030711050e-01
8.220240096425376350e+02 1.071687926160746329e+01 6.138870080761438253e-01
7.905995850031252985e+02 1.061198306578432238e+01 7.114992653340530548e-01
7.629636536610028088e+02 1.035234157852872627e+01 7.876033944876850157e-01
7.390145631482099589e+02 9.987745032600164663e+00 8.375796579412323473e-01
7.186690111307663074e+02 9.537131544769792413e+00 8.595752956235731546e-01
7.009383138335797412e+02 9.021585894332513789e+00 8.545746094637036716e-01
6.851715973877084025e+02 8.478783764204717244e+00 8.253536572814273997e-01
6.715469491005792406e+02 7.938706462448209322e+00 7.756124917622975179e-01
6.602420306569771355e+02 7.410061592259901353e+00 7.097674313622233111e-01
6.510387450204452762e+02 6.889467120178455417e+00 6.328125677079570188e-01
6.428670097457068096e+02 6.366719101319081808e+00 5.498274932210646115e-01
6.372028824640442508e+02 5.864136585620189024e+00 4.659221362155526736e-01
6.326028078534989163e+02 5.366187737700564675e+00 3.851417894554660104e-01
6.284767685851132910e+02 4.875489937429774656e+00 3.106438409472809248e-01
6.254985250300507005e+02 4.399415507658467561e+00 2.450655451086231618e-01
6.235699314911964848e+02 3.936081151161917813e+00 1.896690305106828733e-01
6.222695259236928678e+02 3.491982868394103878e+00 1.451265696951392070e-01
6.216922234822177415e+02 3.070120352355120374e+00 1.111103468554365120e-01
6.215749953163224291e+02 2.675165560924440467e+00 8.689675454802504861e-02
6.220298539158961830e+02 2.307607795724709199e+00 7.116499231486074495e-02
6.226653268729847923e+02 1.975464123626460733e+00 6.239031890322140755e-02
6.238996934300329258e+02 1.681601615623694812e+00 5.895555729764075797e-02
6.252854127669592117e+02 1.427105668127994331e+00 5.921807021764242257e-02
6.267210437901563864e+02 1.217160560361864041e+00 6.177056555938840315e-02
6.285593166682051560e+02 1.049495502132559599e+00 6.531184174050692903e-02
6.300837614043072108e+02 9.309942632942767027e-01 6.894251829018807620e-02
6.317954522698682922e+02 8.551548919633007451e-01 7.194539841555884496e-02
6.336656493587528303e+02 8.219998503616460228e-01 7.401121187534109858e-02
6.355094085087165467e+02 8.287686811275571941e-01 7.500892456274133036e-02
6.372913989867039390e+02 8.702755952850090848e-01 7.507306754169246199e-02
6.390849437217412969e+02 9.425966670404472003e-01 7.445957102388058024e-02
6.408546672356977751e+02 1.042105667990409046e+00 7.359980843435902365e-02
6.425757386049118622e+02 1.162878663066500007e+00 7.297742052327504947e-02
6.442769150674657794e+02 1.298378602090312972e+00 7.302032223799657940e-02
6.459580298996249894e+02 1.443473665417690288e+00 7.394100970511537085e-02
6.476187434588563292e+02 1.592484557226483410e+00 7.591401768543667994e-02
6.492439678603658422e+02 1.739779355955649809e+00 7.910571443060281094e-02
6.508678890289163519e+02 1.879865800485330363e+00 8.368791804977424031e-02
6.525678763762466588e+02 2.007995280888216438e+00 8.975379981341179148e-02
6.543129053448767536e+02 2.122080991185075760e+00 9.704567346122798532e-02
6.560115383505383306e+02 2.220932917948490903e+00 1.052143147882767943e-01
6.576183953736419880e+02 2.302537137928959865e+00 1.139095203062733819e-01
6.591354597702636511e+02 2.363508503349293299e+00 1.227979269102715820e-01
6.607083952533245110e+02 2.400636215843658494e+00 1.315440546039898517e-01
6.624400661101459491e+02 2.413310983535545962e+00 1.398832380317529545e-01
6.642774603466560848e+02 2.401584339679527780e+00 1.475890334954590988e-01
6.661557601778224580e+02 2.365970055525043136e+00 1.544323170843775739e-01
6.680792076851927277e+02 2.307367513865098640e+00 1.601776706299663788e-01
6.700509435749277145e+02 2.226802066023194193e+00 1.646566858340586248e-01
6.720530590991337476e+02 2.125827654865346972e+00 1.679695556161960868e-01
6.740558385438492905e+02 2.006140136668950635e+00 1.702832487365640024e-01
6.760443932436803607e+02 1.869381569479964478e+00 1.717665471453158066e-01
6.780549655592848239e+02 1.716172107457345941e+00 1.725981780914098151e-01
6.801300023528258407e+02 1.548216495984713559e+00 1.729482540095573506e-01
6.822725162351192694e+02 1.368032232764614164e+00 1.730294850433933829e-01
6.844813822772135836e+02 1.177710109660634608e+00 1.730790788743843123e-01
6.867590274873866747e+02 9.791424240545267832e-01 1.733359803569320123e-01
6.890976483534725503e+02 7.742030164183891783e-01 1.740405804539968126e-01
6.915001530806085839e+02 5.646414657174907425e-01 1.753984569342141309e-01
6.939491064885253309e+02 3.520133946146772885e-01 1.774765722511241484e-01
6.963847033199303951e+02 1.384469441088551078e-01 1.803047953381196611e-01
6.987294931767243042e+02 -7.395095021335003349e-02 1.839105112937772790e-01
7.009520994323423793e+02 -2.839329366900473772e-01 1.883349768126651169e-01
7.031883803223738596e+02 -4.907952007516810378e-01 1.935774745743916170e-01
7.055430744312844809e+02 -6.943425120265680484e-01 1.995597559045115266e-01
7.080664051689185499e+02 -8.946114003754606081e-01 2.061879248203408732e-01
7.107558897154638089e+02 -1.090939973850437061e+00 2.133687949024566655e-01
7.135114657920389618e+02 -1.282052196066578054e+00 2.210095521241061400e-01
7.162330692443096041e+02 -1.466844029049320319e+00 2.290234346095693374e-01
7.189192409823290291e+02 -1.645809552207871729e+00 2.373500658814813868e-01
7.215937896771474698e+02 -1.819683903274595504e+00 2.459372688107862026e-01
7.242690809641712804e+02 -1.989263975010742591e+00 2.547308933503679151e-01
7.269853328543578073e+02 -2.155927069609544944e+00 2.636792136755469196e-01
7.297801847632370027e+02 -2.320141251956885586e+00 2.727350079850897613e-01
7.326499663826242568e+02 -2.482682880925184410e+00 2.818981394212335401e-01
7.355876465128769723e+02 -2.644299006755554515e+00 2.911841029617943666e-01
7.385866073091774524e+02 -2.805864708873025748e+00 3.006063500228371987e-01
7.416392635275240082e+02 -2.968187094611155707e+00 3.101796426250303940e-01
7.447411544592846440e+02 -3.132232859004452585e+00 3.199021190860559249e-01
7.478987955007941082e+02 -3.299451364203680015e+00 3.297065759640316340e-01
7.511175988062547049e+02 -3.471481753986930929e+00 3.395097390140432991e-01
7.544134059575021638e+02 -3.649963182030012021e+00 3.492272916800639448e-01
7.577925847912496238e+02 -3.836591541959711193e+00 3.587645882213325033e-01
7.612582689186235712e+02 -4.032334593373219533e+00 3.680644910419443305e-01
7.648080155644699971e+02 -4.237043495014885863e+00 3.771172029335638221e-01
7.684423515476173634e+02 -4.450256586502452372e+00 3.859283289015423835e-01
7.721557084870186145e+02 -4.671261997833043189e+00 3.945089249313584179e-01
7.759500520323354067e+02 -4.899573914064704994e+00 4.028594205291335939e-01
7.798221095200875652e+02 -5.134497479572577738e+00 4.109907668720365614e-01
7.837686078649178398e+02 -5.375471277229950218e+00 4.189153716445864206e-01
7.877795801241916251e+02 -5.621912147851520380e+00 4.266359932140242339e-01
7.918647336701653785e+02 -5.873094491721606580e+00 4.341637268634678803e-01
7.960299073239448262e+02 -6.128089721000123724e+00 4.414709553972273604e-01
