# cl_TT                  cl_TE                    cl_EE
6.577485087813915015e+03 1.401014429735125155e+01 1.276525434014544602e-01
6.065477225021861159e+03 2.081416462815628066e+01 2.986436006788866782e-01
5.602089208089474596e+03 2.478479368334459920e+01 4.861892461115345232e-01
5.231525288820917922e+03 2.647462260397614742e+01 6.474010623969884692e-01
4.940521727105683567e+03 2.654773080234605587e+01 7.512944594634782813e-01
4.711409896864822258e+03 2.557587626540151149e+01 7.842980454814202362e-01
4.530294273294816776e+03 2.399050649946388347e+01 7.497600785357998454e-01
4.387694310458007749e+03 2.209478235388341361e+01 6.634586549590558713e-01
4.274698649197244777e+03 2.010604123720520420e+01 5.473739638317755007e-01
4.186667099086703274e+03 1.815708049653190415e+01 4.238330755255880211e-01
4.121054226444845881e+03 1.631399246732831543e+01 3.111537435094411386e-01
4.072274546465081130e+03 1.462394756810567031e+01 2.211542367624002026e-01
4.034976367833288805e+03 1.313735854324880314e+01 1.586089504238478443e-01
4.008161758510599157e+03 1.189304728163012470e+01 1.222981490960901169e-01
3.992104227383586931e+03 1.090348737594989359e+01 1.069763842208525662e-01
3.985532007143747705e+03 1.016462040751041052e+01 1.055656436671036369e-01
3.981426917161224083e+03 9.651309024708352169e+00 1.110179303328003991e-01
3.989820660940973994e+03 9.389451967440621161e+00 1.179038550431149857e-01
4.000026837277207051e+03 9.330402323707284395e+00 1.225436521495575359e-01
4.010860782735569956e+03 9.436686867923036459e+00 1.240612350603114700e-01
4.024919916107839072e+03 9.687758358072125375e+00 1.226450193112209458e-01
4.041773232280256252e+03 1.004428247651165229e+01 1.200245750825913449e-01
4.060216212468867525e+03 1.047003524825764131e+01 1.183013867219456922e-01
4.080068556094216547e+03 1.092634558696463820e+01 1.191763215583386409e-01
4.101264675229000204e+03 1.138688886156151447e+01 1.239824553053587852e-01
4.123734819204064479e+03 1.182122890199295639e+01 1.329240813785329822e-01
4.146896441117290124e+03 1.220781481458727669e+01 1.457879566143530092e-01
4.171298013423602242e+03 1.252350215398602984e+01 1.616836011914487004e-01
4.196161793543767999e+03 1.276814303466273692e+01 1.795415075409348693e-01
4.221792258731969014e+03 1.293179634875782291e+01 1.984225274776814651e-01
4.247902071006075857e+03 1.301296647461778555e+01 2.175275214774271548e-01
4.274475699386367523e+03 1.301268451700272877e+01 2.366615176344693261e-01
4.301537320323440326e+03 1.293616808118926720e+01 2.558351382650592698e-01
4.328988191314729193e+03 1.279042633430039189e+01 2.754874585002681786e-01
4.356732037187679452e+03 1.258133106574849869e+01 2.961900440792969436e-01
4.384826728061634640e+03 1.231771819179406258e+01 3.185535033623120849e-01
4.413300503674541687e+03 1.200662995391868293e+01 3.431690425153475221e-01
4.442037671798519114e+03 1.165720551221776091e+01 3.701666340914373521e-01
4.470991479785979209e+03 1.127529066753853293e+01 3.996451745243800868e-01
4.500180255706422940e+03 1.086569897331290591e+01 4.316448918790423139e-01
4.529670959559865878e+03 1.042758622207774266e+01 4.659710624337691232e-01
4.559423114699309735e+03 9.960912195212968001e+00 5.023450549702274115e-01
4.589373341806239296e+03 9.467394809944279288e+00 5.404332744540106814e-01
4.619545172423316217e+03 8.945258738264486809e+00 5.800034142159121719e-01
4.650060004390888935e+03 8.389686472873449929e+00 6.210670150697686909e-01
4.681130871550615666e+03 7.792464173534896510e+00 6.637466460496762588e-01
4.712621784328340254e+03 7.150607843566913147e+00 7.080853354456529969e-01
4.744405447030537289e+03 6.460725383188079540e+00 7.541258558757391040e-01
4.776552432276709624e+03 5.718597428602391730e+00 8.018369014099302472e-01
4.809158111442517111e+03 4.919299512289866172e+00 8.511771250446785730e-01
4.842324465275978582e+03 4.056459257815626884e+00 9.021343623598820916e-01
4.876063159707821796e+03 3.128508070038725997e+00 9.545857399185290193e-01
4.910351717127046868e+03 2.133919585678857533e+00 1.008366590193768619e+00
4.945181110559379704e+03 1.071569166920869121e+00 1.063286590014547839e+00
4.980584091531011836e+03 -6.118415493156318524e-02 1.119183040027268872e+00
5.016580824274834413e+03 -1.264932350077444312e+00 1.175903767869923788e+00
5.053241919297833192e+03 -2.537710813920437847e+00 1.233454356784775108e+00
5.090665784191981402e+03 -3.878335236070394654e+00 1.291909104336966152e+00
5.128934675698834326e+03 -5.285382256166816006e+00 1.351340212527365248e+00
5.168022511852084790e+03 -6.757730554213858376e+00 1.411845935752517933e+00
5.207739271417417513e+03 -8.286820605654147798e+00 1.473419415036433033e+00
5.247975330660799955e+03 -9.866239971080007720e+00 1.536085260760071680e+00
5.288790688906121432e+03 -1.149100083804010453e+01 1.599873281570225236e+00
5.330414014224399580e+03 -1.315847870317531054e+01 1.664803637011084581e+00
5.373008349862946488e+03 -1.486818970271860607e+01 1.730823817536950804e+00
5.416563415864025046e+03 -1.661672841218399554e+01 1.797833815038256677e+00
5.460963460319614569e+03 -1.840125767840013893e+01 1.865756383040161559e+00
5.506095024168694181e+03 -2.021896978948434054e+01 1.934503213007825240e+00
5.552010019324771747e+03 -2.206962191016369346e+01 2.003954047478115452e+00
