# cl_TT                  cl_TE                    cl_EE
1.539305927148122237e+03 7.896567491394488769e+00 1.141247509699116341e-01
1.483704705627135354e+03 1.160980330766601121e+01 2.856808151734095413e-01
1.411392986850224588e+03 1.402432702675018383e+01 5.008630802361314638e-01
1.343431320991331859e+03 1.531224827825539236e+01 7.218796788789740848e-01
1.283645891913863352e+03 1.572892881631734951e+01 9.125347634081868442e-01
1.232231883730014488e+03 1.552327132878160043e+01 1.045711611909994510e+00
1.188895403058967304e+03 1.489921166095911609e+01 1.107118352627977753e+00
1.152865803994039652e+03 1.401168528112536293e+01 1.095511071857691698e+00
1.123169931358101621e+03 1.297870109345914358e+01 1.020192594922162854e+00
1.099733509931761773e+03 1.186647101639776558e+01 8.976863954716139959e-01
1.082154854117115065e+03 1.070159511401885410e+01 7.481506635624353141e-01
1.069086968622912991e+03 9.511474557679479247e+00 5.914491381588740104e-01
1.059546444471433460e+03 8.331972806771871021e+00 4.440016436579618531e-01
1.053500104217735952e+03 7.191937646056451250e+00 3.172600373667974760e-01
1.050930218217815764e+03 6.107278490731181009e+00 2.174795991824020613e-01
1.051345403301036640e+03 5.091052907498340829e+00 1.461912643174428927e-01
1.053020622484824116e+03 4.154396285826204682e+00 1.010844117659342734e-01
1.058094725546057816e+03 3.334237267259071213e+00 7.745549565309292617e-02
1.064138433196765845e+03 2.635246969507284653e+00 6.911778347960265134e-02
1.070373970426962387e+03 2.071162892897822960e+00 7.007574215984987975e-02
1.077609109088594323e+03 1.655372379670559058e+00 7.494006362188518344e-02
1.085636898890085149e+03 1.382522280353194022e+00 8.019061253797117594e-02
1.093981178089981768e+03 1.250341368980138368e+00 8.329564876836047238e-02
1.102693782633187084e+03 1.244590856389659272e+00 8.378646932242048151e-02
1.111530719045081241e+03 1.350076731438512256e+00 8.196163228137187673e-02
1.120651335528527397e+03 1.540367947193401754e+00 7.909765486303528548e-02
1.129649983832461430e+03 1.797191496014651557e+00 7.664340254626246518e-02
1.139085495285492243e+03 2.096025753515603718e+00 7.589585275964788602e-02
1.148480022823079025e+03 2.412086484434303291e+00 7.787555490583149276e-02
1.157868205175411504e+03 2.727303774152578075e+00 8.282475924152196689e-02
1.167565685194543221e+03 3.019062220909344063e+00 9.061966970962458123e-02
1.176996239945923890e+03 3.279505861231666763e+00 1.004620356211723964e-01
1.186659910006348809e+03 3.492351027985946654e+00 1.113314998446932325e-01
1.196550687598924924e+03 3.652159050814025587e+00 1.220744102084526661e-01
1.206522183377716829e+03 3.753514612357426561e+00 1.315753541754170752e-01
1.216551281950769408e+03 3.794803608868240197e+00 1.389681740628551654e-01
1.226727102819409083e+03 3.778189837493412639e+00 1.436466885647343650e-01
1.237019366563907852e+03 3.709108984235024220e+00 1.457547846059926711e-01
1.247410868466893817e+03 3.591696335916728877e+00 1.456210052866424298e-01
1.257887108759884086e+03 3.431215745480518553e+00 1.436201365286881027e-01
1.268442202599149596e+03 3.234412114784267267e+00 1.404690849500730976e-01
1.279057580047861393e+03 3.008572903993797620e+00 1.369584842667748714e-01
1.289703575052464657e+03 2.761039312977976223e+00 1.338714966743129176e-01
1.300405465961383015e+03 2.499299822435836482e+00 1.319979908612788633e-01
1.311227074763002292e+03 2.230645138453120069e+00 1.319863480862424887e-01
1.322116414475079637e+03 1.961272112859802963e+00 1.338865904262058482e-01
1.332967573728066327e+03 1.697237730552904056e+00 1.375951196105786312e-01
