# cl_TT                  cl_TE                    cl_EE
2.001583697231306189e+02 6.841764215431938023e-01 5.285936256928090542e-03
1.752512320260528895e+02 9.526213206038792736e-01 1.507346781059631935e-02
1.624785964272817864e+02 1.173338404973354621e+00 3.017522203726459573e-02
1.545466030244994613e+02 1.339537817264851105e+00 4.936168574531923231e-02
1.489940858064441613e+02 1.451598042864700400e+00 7.067374039026312615e-02
1.448199993606898488e+02 1.515088687415846236e+00 9.185078308432373384e-02
1.416265973971184451e+02 1.537196117197536127e+00 1.107286002778490597e-01
1.391600252350809228e+02 1.525941830249650133e+00 1.255544591404766097e-01
1.372204360861971111e+02 1.491071853016082249e+00 1.351141696407732185e-01
1.358071338294750490e+02 1.439549897875097573e+00 1.388061648128706971e-01
1.349217881793012452e+02 1.373591824149151819e+00 1.367319717773702592e-01
1.344217868301392684e+02 1.296148755616670867e+00 1.295971184206819171e-01
1.342121095295391058e+02 1.212601622814674540e+00 1.184535837012056364e-01
1.343231847369652314e+02 1.126811275226504705e+00 1.045064530350992421e-01
1.347901750349801944e+02 1.039627250160740424e+00 8.901385733317261628e-02
1.355810851112313742e+02 9.504378341068365765e-01 7.319304048251601413e-02
1.365274262149883100e+02 8.580437658677768642e-01 5.810101264153301470e-02
1.378601773956821432e+02 7.661376273823429228e-01 4.459346085178812757e-02
1.394515755350591633e+02 6.743124157509445826e-01 3.321492396356177934e-02
1.408862027615562056e+02 5.824899853002094563e-01 2.417641039322086099e-02
1.425851132110784931e+02 4.943137197005073036e-01 1.755934619834282479e-02
1.444318178748221158e+02 4.116251252079324852e-01 1.315126863595229671e-02
1.462983386755643380e+02 3.353528086534903752e-01 1.063017795464617742e-02
1.483584342472026094e+02 2.669723993860486089e-01 9.572005399112765156e-03
1.505002239978730927e+02 2.078666800089610800e-01 9.540253670258291852e-03
1.525102968989365877e+02 1.611288858851367689e-01 1.013347405595705839e-02
1.546493683683547431e+02 1.259873964957359815e-01 1.098130386433756982e-02
1.567797603192852023e+02 1.015160202963370922e-01 1.182099292891326467e-02
1.588833221614172828e+02 9.126445531870502892e-02 1.247191315876076782e-02
1.610800580011616887e+02 8.900394958804480616e-02 1.287275621529081378e-02
1.630379913805150522e+02 9.981795722617181621e-02 1.299845417838487067e-02
1.653628486659568182e+02 1.188098326469635702e-01 1.294572133103360535e-02
1.675664705064739621e+02 1.449682372931651309e-01 1.279619769079493909e-02
1.696028780424568083e+02 1.799942415338508517e-01 1.268758802731759575e-02
1.719528824721973308e+02 2.160618146447252086e-01 1.273310598988861009e-02
1.737959061674468444e+02 2.596372866210843733e-01 1.303593348051123625e-02
1.756985767293347465e+02 3.018489745972232075e-01 1.367030310289128921e-02
1.777991253413109121e+02 3.433240145077597893e-01 1.463722906362415789e-02
1.800128334966395585e+02 3.832682311059204538e-01 1.593168413524942775e-02
1.822484136134806931e+02 4.195763584121731671e-01 1.752911273371382181e-02
1.843885129183006768e+02 4.507253931965355398e-01 1.931957358373869588e-02
1.864231646046426931e+02 4.768329298741716404e-01 2.118361653445735571e-02
1.883744156027062218e+02 4.982692502010041546e-01 2.300621805541720397e-02
1.902954270542588233e+02 5.141954116620270909e-01 2.467119161080286172e-02
1.922626150884866547e+02 5.234737152390108728e-01 2.607937463991693433e-02
1.943027364479640937e+02 5.259693639278537614e-01 2.720581928181395326e-02
1.964002181631254018e+02 5.219211462761739195e-01 2.804058676185317706e-02
1.985160885982273271e+02 5.116096371234472029e-01 2.856718215997460300e-02
2.006146444545423719e+02 4.953655862041860258e-01 2.876645955560352616e-02
2.027015316121688500e+02 4.735989628421066189e-01 2.864339178216449011e-02
2.048013269316769822e+02 4.468019829969984147e-01 2.827783778061326858e-02
2.069049995545802005e+02 4.159453890257711617e-01 2.776683240223654092e-02
2.089744366124283772e+02 3.822849846641896976e-01 2.720494860937733989e-02
2.109936800668341448e+02 3.466542071292401106e-01 2.668561207342520086e-02
2.129714025358020706e+02 3.094416682957005227e-01 2.629207724948614058e-02
2.149521899319001363e+02 2.709783134427716234e-01 2.606104929264803707e-02
2.170184432293986276e+02 2.313930038953180279e-01 2.601635218823818152e-02
2.191817014372681456e+02 1.910858720550652756e-01 2.618445375461730604e-02
2.213573212997376061e+02 1.509296518942279675e-01 2.659369411004276762e-02
2.234677347536854768e+02 1.118624602943168872e-01 2.726213901776948847e-02
2.255267878910635204e+02 7.416334783696836019e-02 2.817008067478373248e-02
2.275676354770498619e+02 3.788591050230270818e-02 2.928947971641158651e-02
2.296106152161489433e+02 2.995524591082843104e-03 3.059247213892258774e-02
2.316780299053991996e+02 -3.057125117305630260e-02 3.205154534213332934e-02
2.337726880218022814e+02 -6.284118645474487397e-02 3.364179657866425699e-02
2.358663969085899907e+02 -9.375037341198202978e-02 3.534998719189274413e-02
2.379425416770110928e+02 -1.233695554474982387e-01 3.716144504421615286e-02
2.399962678779619978e+02 -1.518113641865403152e-01 3.906363144799792492e-02
2.420221965764907850e+02 -1.791966102827379226e-01 4.104233951187613583e-02
2.440179731032163772e+02 -2.057700993534975487e-01 4.308717435161567300e-02
2.460285880375694205e+02 -2.323081897150142128e-01 4.519599736514187671e-02
2.480918367456607427e+02 -2.598720969776043277e-01 4.737329836143892858e-02
2.502576057906480287e+02 -2.893967148204789619e-01 4.962076315157585432e-02
2.525403239425851609e+02 -3.213533277591224535e-01 5.193456447944612420e-02
2.548685846690773360e+02 -3.554967435826996147e-01 5.430695246058694914e-02
2.571743736284535089e+02 -3.914657665978432122e-01 5.672109133241828860e-02
2.593795450552933062e+02 -4.290787538132220802e-01 5.915613090532621798e-02
2.614416135400615531e+02 -4.682877429130674063e-01 6.159351502288996916e-02
2.634345166813826609e+02 -5.100627275149112183e-01 6.401378806728555415e-02
2.654814247808623691e+02 -5.555900961308144481e-01 6.639870886414730999e-02
2.676433690327517638e+02 -6.055461436237734585e-01 6.873345271872539908e-02
2.699532029441884902e+02 -6.602028457723563282e-01 7.100402111144422934e-02
2.723847857012546569e+02 -7.192473975332599467e-01 7.319743261530363421e-02
2.748587991085375393e+02 -7.821941949850759190e-01 7.530007496497918840e-02
2.773102348781897035e+02 -8.483749764652909198e-01 7.730575367760844641e-02
2.797312604288197235e+02 -9.172772283450234543e-01 7.923738787296960573e-02
2.821297769246270946e+02 -9.882965972264059484e-01 8.112627926007487389e-02
2.845081075504949126e+02 -1.060823251588663751e+00 8.300286852392860237e-02
2.868707874048067197e+02 -1.134329906826931245e+00 8.489688131457386044e-02
2.892379066152404334e+02 -1.208402289316256484e+00 8.683329837195535861e-02
2.916188739056989334e+02 -1.283032637869520931e+00 8.881486968731659715e-02
2.940180059969505351e+02 -1.358259689800342285e+00 9.083890688155604742e-02
2.964401516092275415e+02 -1.434136607314548506e+00 9.290359524156127646e-02
2.988920519025339217e+02 -1.510754211359576438e+00 9.500598737620026546e-02
3.013805208761737617e+02 -1.588149282379600402e+00 9.714392462209357759e-02
3.039070910850236942e+02 -1.666429020609613287e+00 9.931553402093669380e-02
3.064798051091855200e+02 -1.745547236876253905e+00 1.015176307095671387e-01
3.090949372581399075e+02 -1.825503687666281794e+00 1.037477472748740415e-01
3.117553712707640443e+02 -1.906298131659419193e+00 1.060027554594690780e-01
3.144625731452879904e+02 -1.987914276149211235e+00 1.082793478270426962e-01
3.172041777377241942e+02 -2.070283745525239638e+00 1.105756790430243303e-01
3.199912992740532900e+02 -2.153338168775418726e+00 1.128910496216185694e-01
3.228191887831334270e+02 -2.237038916021123036e+00 1.152215218587925721e-01
3.256873474408004085e+02 -2.321467000178149220e+00 1.175596947378026585e-01
3.285843846036302125e+02 -2.406316406438640421e+00 1.199139237769163008e-01
3.315109976320422902e+02 -2.491643764304490194e+00 1.222687660383330321e-01
3.344614468541653878e+02 -2.577310875284863023e+00 1.246279182672384023e-01
3.374307740048031974e+02 -2.663102388814782007e+00 1.269874265885044817e-01
3.404163537838868479e+02 -2.748961999588649618e+00 1.293467342888457994e-01
3.434020965352552821e+02 -2.834804751554501845e+00 1.317003162429220553e-01
3.464004977140999699e+02 -2.920494427757584610e+00 1.340498954422491840e-01
3.494053609654595789e+02 -3.006105408737900664e+00 1.363836904021788754e-01
3.524161502040455503e+02 -3.091655486698795308e+00 1.387021897623111344e-01
3.554389388169548170e+02 -3.176973027912892267e+00 1.410067669146650993e-01
3.584744845451326682e+02 -3.262165136751248529e+00 1.432868708176865402e-01
3.615226936862109142e+02 -3.347151197385688004e+00 1.455360058466557138e-01
3.645834726350146866e+02 -3.431919418428583946e+00 1.477598395179963997e-01
3.676620761859818458e+02 -3.516483244846515088e+00 1.499558655627007131e-01
3.707600814461354730e+02 -3.600804701698799182e+00 1.521135033221681088e-01
3.738724562382856789e+02 -3.684829124515403898e+00 1.542353188052396351e-01
3.770017612848523072e+02 -3.768596546119283186e+00 1.563200365426843375e-01
3.801501881240670286e+02 -3.852098029847230709e+00 1.583667510811701262e-01
3.833176435476347592e+02 -3.935278959250662290e+00 1.603725179664146905e-01
3.864999145605920035e+02 -4.018167130105299911e+00 1.623360237967404474e-01
3.896979240435303495e+02 -4.100765938152616030e+00 1.642586502165250817e-01
3.929146826365388847e+02 -4.183020813804499305e+00 1.661380692935454373e-01
3.961465916261413440e+02 -4.264947313918698413e+00 1.679758611817880332e-01
3.993933454074684732e+02 -4.346594172308422266e+00 1.697736221507032128e-01
4.026554727700073499e+02 -4.427944043280194641e+00 1.715321147296406945e-01
4.059291742454436189e+02 -4.508979177453713127e+00 1.732525084582728081e-01
4.092181256822930209e+02 -4.589649174461678527e+00 1.749285129477745893e-01
4.125253832565408061e+02 -4.669816489116778158e+00 1.765558827296526689e-01
4.158453385492081793e+02 -4.749345806475910869e+00 1.781262624584694920e-01
4.191786000871362603e+02 -4.828171839338391891e+00 1.796403712997136914e-01
4.225325313277173791e+02 -4.906200568360016057e+00 1.810951936635523951e-01
4.258996980911693413e+02 -4.983354191592511917e+00 1.824844726132917871e-01
4.292852037767577826e+02 -5.059510213107964560e+00 1.838152661594516513e-01
4.326859463626968818e+02 -5.134697717914198378e+00 1.850728658100849744e-01
4.361078481261478146e+02 -5.208699216460345838e+00 1.862627091420685777e-01
4.395461440969191358e+02 -5.281478628272235021e+00 1.873803904963192990e-01
4.430014004254713313e+02 -5.353053188890294578e+00 1.884321666120310212e-01
4.464693112293354034e+02 -5.423378387099654141e+00 1.894123785331547349e-01
4.499637914937375740e+02 -5.492412010113569387e+00 1.903222061776000673e-01
4.534724678189480755e+02 -5.560177194977015347e+00 1.911758989636297423e-01
4.569942065537946974e+02 -5.626053966824309249e+00 1.919481357384553444e-01
4.605388875773609243e+02 -5.690551327567454187e+00 1.926570692207308089e-01
4.640943113619547375e+02 -5.753692597916282736e+00 1.933118979532845172e-01
4.676679573834611574e+02 -5.815366927658565999e+00 1.939068870655095145e-01
4.712421270410585521e+02 -5.875718843739793584e+00 1.944552298040494176e-01
4.748161671612201644e+02 -5.934561957880236882e+00 1.949627972585724345e-01
4.783848124222985803e+02 -5.991780952231588131e+00 1.954198469277571293e-01
4.819419133103973536e+02 -6.047140903902869624e+00 1.958194058669757431e-01
4.854813203981167362e+02 -6.100386908627999816e+00 1.961554994163537680e-01
4.889914786538055864e+02 -6.151372172752712864e+00 1.964221522685953014e-01
4.924802286149580368e+02 -6.199978066909235253e+00 1.966133884390364739e-01
4.959468749030236836e+02 -6.246085958155826567e+00 1.967282274529298935e-01
4.993948515497481822e+02 -6.289673039384092945e+00 1.967675060071611137e-01
5.028270513376047006e+02 -6.330619351709161791e+00 1.967228866354722716e-01
5.062529037927655509e+02 -6.368869570693411752e+00 1.965947222455052545e-01
5.096699940734064285e+02 -6.404357789351489139e+00 1.963781297643941159e-01
5.130812499042320951e+02 -6.437005085819278882e+00 1.960762045882940008e-01
5.164896626572243576e+02 -6.466760953424660840e+00 1.956883370447786152e-01
5.198926478031827401e+02 -6.493610514777137688e+00 1.952124201165062189e-01
5.232841558022113304e+02 -6.517504239770665286e+00 1.946527412635387921e-01
5.266575326167951516e+02 -6.538418086175168398e+00 1.940101313892189927e-01
5.300134458071792096e+02 -6.556319883965444184e+00 1.932913182014388553e-01
5.333470753342085118e+02 -6.571160050097599736e+00 1.924997836505696891e-01
5.366530789549765359e+02 -6.582990943259543926e+00 1.916303462866869034e-01
5.399342704820958261e+02 -6.591763967046112782e+00 1.906906487608122369e-01
5.431866346053974439e+02 -6.597543623304075844e+00 1.896883332417734491e-01
5.464108407983072766e+02 -6.600405327618787510e+00 1.886310414661438173e-01
5.496075589549271854e+02 -6.600519571536995755e+00 1.875264147906893775e-01
5.527774593996203976e+02 -6.597919195845778795e+00 1.863805787627196286e-01
5.559199021594245096e+02 -6.592690039320268980e+00 1.851969815124081264e-01
5.590320071746099302e+02 -6.584889328043522561e+00 1.839865701598568659e-01
5.621241937359827716e+02 -6.574463628758616451e+00 1.827449773583116610e-01
5.651845679794106445e+02 -6.561267674280967910e+00 1.814654341169402996e-01
5.682139634661355103e+02 -6.545227224951414513e+00 1.801421548892060964e-01
