# cl_TT                  cl_TE                    cl_EE
7.294538494984682586e+01 2.851586789990883108e-01 2.359024431199536510e-03
7.067332592875325759e+01 3.627269420327138283e-01 5.351311142302075594e-03
7.040449074249511341e+01 4.058913879132634572e-01 8.518907917879726260e-03
7.088489352866920967e+01 4.209138975655395409e-01 1.092252428281574421e-02
7.177778144780951664e+01 4.151806825601193629e-01 1.200121711175428790e-02
7.297376006433142948e+01 3.952263517259719805e-01 1.166209257570893776e-02
7.443100181298265738e+01 3.662528406749364085e-01 1.019472223895756015e-02
7.612955091912616012e+01 3.322451586592528594e-01 8.096059236004775686e-03
7.800839316020882563e+01 2.962931981436687789e-01 5.886468921537164889e-03
8.005326544068367411e+01 2.606961492917941325e-01 3.971872861881223932e-03
8.227399703740817927e+01 2.271172919898341580e-01 2.575368851706511496e-03
8.461238477413675696e+01 1.971293791267365869e-01 1.736006802808089545e-03
8.700819426872122619e+01 1.721140312426266417e-01 1.356451809311262592e-03
8.947682962804906026e+01 1.530232994287963888e-01 1.272803676088580822e-03
9.204384557840403147e+01 1.402942857993734471e-01 1.320286978021283910e-03
9.469858403030407601e+01 1.338162332140536703e-01 1.378713759630011398e-03
9.732303234061652120e+01 1.330458008500757516e-01 1.389804237290587479e-03
1.001064280282030836e+02 1.377445674349090932e-01 1.352314241930108836e-03
1.026531462672372186e+02 1.456931695016626116e-01 1.300801984738830710e-03
1.056070050567399079e+02 1.580479028832283972e-01 1.270277530621324652e-03
1.085579481593965312e+02 1.712582051251512749e-01 1.301624627551914220e-03
1.111388870776780635e+02 1.855890295996277251e-01 1.399194556326157106e-03
1.137886277083029825e+02 2.016297883412584702e-01 1.559273193710420443e-03
1.167021162966376409e+02 2.129951986817676390e-01 1.751508075680056984e-03
1.194162449652135223e+02 2.239624856396529029e-01 1.949472409122453634e-03
1.222885962132227888e+02 2.354768865027896119e-01 2.144448212736337848e-03
1.251096698160068428e+02 2.428777740785565131e-01 2.315334193642630198e-03
1.278865599860708073e+02 2.516510325566271855e-01 2.472509990236192862e-03
1.308972849549220427e+02 2.551900187279804721e-01 2.634543230513766970e-03
1.334818752786393929e+02 2.623578312515707500e-01 2.812135924661090212e-03
1.363774906683634356e+02 2.667487502325436299e-01 3.041929850336555583e-03
1.390703121748317699e+02 2.697980923909460427e-01 3.304756689181681181e-03
1.415913850633112077e+02 2.758272508755731378e-01 3.637510638384544928e-03
