# cl_TT                  cl_TE                    cl_EE
5.988712604084686291e+02 1.724201954288928418e+00 8.416029395956278400e-03
5.433876950135294237e+02 2.284868962194037678e+00 2.104016788382276001e-02
5.150946306982874603e+02 2.660323673648856690e+00 3.730976018363033747e-02
4.969921816497321743e+02 2.874224008383922335e+00 5.429168489883812870e-02
4.840220582072794855e+02 2.957596306262066488e+00 6.912832395828870380e-02
4.742348583529699795e+02 2.942698254913450828e+00 7.964770314978639187e-02
4.668273343725679183e+02 2.858096334781344172e+00 8.467882175163908565e-02
4.613549910175387936e+02 2.727139572776395404e+00 8.408668016823796221e-02
4.572825288982368193e+02 2.570165951502512591e+00 7.858561521660853422e-02
4.545510303702399142e+02 2.400777340519661074e+00 6.947136572493503581e-02
4.531980867381764142e+02 2.225678722080407734e+00 5.833024476770474337e-02
4.527968510039604553e+02 2.050964486164206235e+00 4.672861881012826263e-02
4.529735988933314843e+02 1.884183739024616333e+00 3.595827215329936571e-02
4.538234510441938596e+02 1.731151299651916053e+00 2.690339959921257684e-02
4.554897748719970991e+02 1.594349796162173760e+00 2.001713555971260106e-02
4.578769482745813093e+02 1.474886764950766649e+00 1.536599648216561108e-02
4.602639471212623334e+02 1.371964407758739179e+00 1.270946856365809743e-02
4.638036906233617174e+02 1.291339355901571118e+00 1.163992376591728439e-02
4.672633618306320500e+02 1.230035688892334056e+00 1.163407473266564809e-02
4.708282680626903698e+02 1.188353810323476312e+00 1.221913814352059736e-02
4.745985753861365879e+02 1.165709246313420655e+00 1.298005945812756405e-02
4.783308934884250903e+02 1.164444387158811489e+00 1.368997662612767702e-02
4.822235681290474645e+02 1.178969103620069125e+00 1.418794657271880283e-02
4.861508479290454829e+02 1.209128906116269331e+00 1.447273423204549145e-02
4.903031134845799102e+02 1.249079518740330519e+00 1.462418062664073808e-02
4.940910151368079255e+02 1.302471557451919004e+00 1.480266916398073791e-02
4.981754237011037389e+02 1.359956693170027098e+00 1.513913142073195807e-02
5.020228387231047122e+02 1.421490585554116892e+00 1.572903170491785074e-02
5.059848309803035704e+02 1.484092809436623694e+00 1.669688191460113116e-02
5.098645296490414580e+02 1.545989202514692851e+00 1.804959067039835913e-02
5.136582575165464277e+02 1.604509274472890379e+00 1.977301897028654540e-02
5.175885466205751300e+02 1.657774411989191288e+00 2.180530148314681338e-02
5.214253697951251070e+02 1.704851835181465214e+00 2.407359409673348952e-02
