# cl_TT                  cl_TE                    cl_EE
9.548163830211047980e+02 1.860170796424861273e+00 1.371126478331818714e-02
8.959681057847366219e+02 2.588507438902273083e+00 2.984249203127237182e-02
8.395948541922571167e+02 2.937200889285509042e+00 4.543350234979511015e-02
7.942331217264517136e+02 3.006903767137900640e+00 5.641889280400454870e-02
7.590124280532140801e+02 2.898592515915742851e+00 6.071460392257579247e-02
7.318508490217948292e+02 2.691944086245207757e+00 5.833447888651763918e-02
7.109523514001324429e+02 2.443243632104444174e+00 5.087174109793420745e-02
6.952741341007160827e+02 2.188639168818609537e+00 4.070186229670032241e-02
6.836031035748387694e+02 1.950999353525341817e+00 3.020427679065341292e-02
6.751733906681221242e+02 1.742895340945971983e+00 2.120201383940316722e-02
6.698653669121786152e+02 1.569096912175063974e+00 1.469737603093423939e-02
6.669997852022984262e+02 1.430454933186305011e+00 1.087917144204499087e-02
6.657045253795852204e+02 1.326792775161319327e+00 9.321157633508336121e-03
6.657817417411761198e+02 1.257425619959744889e+00 9.266392005914119920e-03
6.674073645901660257e+02 1.219459038280143570e+00 9.905099037887698729e-03
6.704409210611686376e+02 1.208360951681496376e+00 1.058273014721645457e-02
6.737827037961740189e+02 1.217370743831554192e+00 1.090316729449199162e-02
6.792943188520598596e+02 1.246238101764908013e+00 1.076143703785458622e-02
6.849360098368285890e+02 1.285978806542252384e+00 1.024855500397870225e-02
6.910402178560891571e+02 1.333398387457426670e+00 9.600223331673395089e-03
6.976949410081206224e+02 1.383104578383943073e+00 9.069180409089955958e-03
7.046420183809368609e+02 1.433253350593337139e+00 8.837885415064807362e-03
7.120438137736047111e+02 1.480862150358631224e+00 9.042591007399966921e-03
7.198499768777097643e+02 1.521162503564354784e+00 9.676457461341858232e-03
7.279008321657652232e+02 1.556019968954205579e+00 1.068763839903557993e-02
7.363407049687125436e+02 1.584293312222347039e+00 1.196849844602530973e-02
7.449655336646875412e+02 1.604939041589433346e+00 1.340665913721680175e-02
7.538666686238393595e+02 1.618250371921830189e+00 1.493822559947271394e-02
7.629872026624118462e+02 1.624005836830650695e+00 1.651440974334181591e-02
7.722368798649342807e+02 1.626247408888399359e+00 1.815443540864033686e-02
7.817946754676332830e+02 1.621580014643203560e+00 1.988907936734786094e-02
7.913121671948152880e+02 1.613226827535140462e+00 2.176170774503199956e-02
8.010495211860084055e+02 1.601059485684215078e+00 2.383823763361376732e-02
8.109887250218472445e+02 1.584524088225673477e+00 2.613615264629112755e-02
8.209615984089144831e+02 1.565520517876116680e+00 2.867234770150435194e-02
8.311804793269594711e+02 1.542562850306026023e+00 3.144603077634098437e-02
8.415047711106806219e+02 1.517479658871780934e+00 3.443643728546891963e-02
8.518761677652474873e+02 1.489347281476400386e+00 3.761880939348374864e-02
8.622957924848476523e+02 1.456512640471911091e+00 4.097046091867235368e-02
8.728168160391164747e+02 1.418617431691399311e+00 4.448207449556862425e-02
8.834507087070010130e+02 1.376226364055915585e+00 4.816534624036833412e-02
8.942105569530592675e+02 1.328989437500915249e+00 5.203530955076843961e-02
9.051352349587947401e+02 1.275645169691027814e+00 5.610432432738095970e-02
9.162017301181844005e+02 1.215103606235238276e+00 6.038090660223464912e-02
9.273353658828456219e+02 1.146563130177414180e+00 6.486743889630776361e-02
9.385086639004382505e+02 1.069254759321125903e+00 6.955466686913350238e-02
9.497141848114562208e+02 9.824560847199944602e-01 7.442852317378664817e-02
9.609949301566788336e+02 8.855662676522266796e-01 7.948210501230373870e-02
9.724289237822434870e+02 7.782029550834625997e-01 8.471316369890553866e-02
9.840360629528112213e+02 6.607527930881160749e-01 9.012079503503962752e-02
9.957402305500883131e+02 5.344248376655029720e-01 9.570939579139080278e-02
1.007483539425977256e+03 3.999429643310702942e-01 1.014847818846076055e-01
1.019235567107253019e+03 2.574857622685499670e-01 1.074540999628936233e-01
1.031054044668830102e+03 1.066435185129550739e-01 1.136204875222091709e-01
1.043018550327535877e+03 -5.318683398512061983e-02 1.199867244619769457e-01
1.055133695109825567e+03 -2.221908128296491980e-01 1.265551117695800643e-01
1.067341938665665111e+03 -4.001769057358857129e-01 1.333284168568062977e-01
1.079628457482809154e+03 -5.865469435459702563e-01 1.403036110249516466e-01
1.092012436050020824e+03 -7.805560237539845847e-01 1.474759144640908348e-01
1.104496755984467654e+03 -9.816542793944968981e-01 1.548404925053590286e-01
1.117075141384834524e+03 -1.189791504669521549e+00 1.623929194940625098e-01
1.129727289744239670e+03 -1.405029077696984707e+00 1.701282209761101616e-01
1.142449671562177627e+03 -1.627478931060831524e+00 1.780432345256156290e-01
1.155268848017094342e+03 -1.857460634770265573e+00 1.861298994214329872e-01
1.168219145152965439e+03 -2.095276274917405868e+00 1.943822968499357429e-01
1.181296219356170468e+03 -2.340847608739572649e+00 2.027944055556195335e-01
1.194478644634043576e+03 -2.594026303023332147e+00 2.113623702252417913e-01
1.207758145953178200e+03 -2.854849249950154988e+00 2.200832869215082199e-01
1.221106632762635172e+03 -3.123407992363664398e+00 2.289564546717262061e-01
1.234531898714398949e+03 -3.399939074369816350e+00 2.379803060556389682e-01
1.248107196462114871e+03 -3.685112125960988472e+00 2.471504096824344021e-01
1.261823832859591448e+03 -3.978681501695659595e+00 2.564559896012959528e-01
1.275661482426157818e+03 -4.280112716319647959e+00 2.658870600223234848e-01
1.289581793251367571e+03 -4.588854482061301532e+00 2.754281363595224019e-01
1.303570708631205889e+03 -4.904359534402610521e+00 2.850693449648523670e-01
1.317645377551984438e+03 -5.226425287356283533e+00 2.948079012337292970e-01
1.331851818669958448e+03 -5.554908260689072286e+00 3.046437092889333065e-01
1.346213129169491140e+03 -5.889781011659915855e+00 3.145766737821631964e-01
1.360730600394284011e+03 -6.230590307605962330e+00 3.246068363158398085e-01
1.375344257259921051e+03 -6.576394345431918254e+00 3.347330098205772986e-01
1.390035226930762292e+03 -6.927081854446669240e+00 3.449427757105330561e-01
1.404825966569434968e+03 -7.282533441162596155e+00 3.552218195160349867e-01
1.419733274181323623e+03 -7.642912660759482613e+00 3.655554790454799696e-01
1.434778214852276278e+03 -8.008086487834262357e+00 3.759306107659665108e-01
1.449961674529874017e+03 -8.378029029444467923e+00 3.863334462534378511e-01
1.465264301209632094e+03 -8.752371590576082383e+00 3.967583132932288037e-01
1.480680941102481484e+03 -9.130749569572069291e+00 4.072005074646063982e-01
1.496201795287699952e+03 -9.512875329442888273e+00 4.176523786527083226e-01
1.511821507231222085e+03 -9.898344926767288499e+00 4.281088379120617793e-01
1.527534708099857880e+03 -1.028694914346782419e+01 4.385624295043228926e-01
1.543351924717327165e+03 -1.067841783184611337e+01 4.490040415781248462e-01
1.559274611908338102e+03 -1.107265935030459580e+01 4.594249567981891214e-01
1.575315118672501740e+03 -1.146937377563018856e+01 4.698145859909023114e-01
1.591471103242611889e+03 -1.186831750707182209e+01 4.801632469326375663e-01
1.607748057985551441e+03 -1.226924695498615137e+01 4.904604750097185661e-01
1.624147282397410436e+03 -1.267189448761569004e+01 5.006957448650397602e-01
1.640661301909511167e+03 -1.307593921524113867e+01 5.108603496382354558e-01
1.657300946312709129e+03 -1.348106026189639906e+01 5.209461079814812212e-01
1.674064382343949092e+03 -1.388701805262999400e+01 5.309400803649386713e-01
1.690949178222431783e+03 -1.429352695186291022e+01 5.408327381964728175e-01
1.707948884039165023e+03 -1.470013156929634235e+01 5.506176695031488322e-01
1.725063676980230866e+03 -1.510657533302810585e+01 5.602782237661796394e-01
1.742289015834880047e+03 -1.551242897511094654e+01 5.698087929987984968e-01
1.759620359802532448e+03 -1.591731356628475602e+01 5.792023694157100167e-01
1.777049850672151706e+03 -1.632091932327283601e+01 5.884498268523302711e-01
1.794575473552860331e+03 -1.672281399940470337e+01 5.975400494205933555e-01
1.812197592089640239e+03 -1.712262785541494026e+01 6.064635078999002227e-01
1.829907556523580297e+03 -1.752008131398096680e+01 6.152094944048362990e-01
1.847704551322156249e+03 -1.791474201767159613e+01 6.237755233767084961e-01
1.865588218003651264e+03 -1.830625032704054078e+01 6.321512276787233375e-01
1.883555379703224617e+03 -1.869429189788049328e+01 6.403214182966601165e-01
1.901603132119714473e+03 -1.907848243862421356e+01 6.482825354130826723e-01
1.919732700070890360e+03 -1.945851178742368504e+01 6.560301728358255424e-01
