# cl_TT                  cl_TE                    cl_EE
7.283925887238073301e+03 2.366141078679536847e+01 1.442366234333691821e-01
5.479713862505469478e+03 2.903595906194574638e+01 3.648660041763658879e-01
4.579415426321436826e+03 3.289327545096879390e+01 6.753753441614213093e-01
4.023964224034783456e+03 3.529720934152590672e+01 1.041402864352888979e+00
3.635746764200715006e+03 3.643225023058511880e+01 1.422324477616877081e+00
3.342893475690253126e+03 3.653510165122728637e+01 1.778210633770154425e+00
3.112183823428473715e+03 3.583811120320861932e+01 2.075329523563206102e+00
2.924746447076976438e+03 3.455266927679274858e+01 2.289797845128064058e+00
2.768398698026396687e+03 3.289674676248434793e+01 2.408047070925013244e+00
2.637679931365207722e+03 3.102032372728257670e+01 2.426590967535050325e+00
2.528674457023704690e+03 2.898149510997343370e+01 2.352485847622717063e+00
2.436032038126940279e+03 2.684252354885226666e+01 2.201177330477779748e+00
2.356139000029005274e+03 2.470008574514673683e+01 1.992048427061653193e+00
2.288219373318727776e+03 2.262191100007692768e+01 1.745295414429897773e+00
2.231743681630801802e+03 2.061838323196919376e+01 1.480642471250867676e+00
2.185094682404471314e+03 1.867781073859401175e+01 1.216262397407664508e+00
2.144249797750730522e+03 1.677363666800479791e+01 9.672904120216152535e-01
2.113663816261296688e+03 1.496434697741130826e+01 7.457065507851611263e-01
2.087491059207663056e+03 1.321627788345839072e+01 5.585143622270564157e-01
2.065378459055011717e+03 1.154513976360336436e+01 4.081554894723575244e-01
2.047648512681089642e+03 9.978744207230105800e+00 2.951692149312932778e-01
2.033350572788010595e+03 8.533984824323237461e+00 2.160671239482344075e-01
2.022102226423314505e+03 7.224829514663822394e+00 1.660401871843537325e-01
2.013642689697586547e+03 6.060003967173822836e+00 1.389937239697582594e-01
2.007144793148313966e+03 5.057791313014748269e+00 1.286444062302795621e-01
2.002603260944093108e+03 4.226989518744173502e+00 1.292153585727521536e-01
1.999468491986089703e+03 3.567843277958022252e+00 1.354148426058029986e-01
1.997497324214891023e+03 3.085106822809939864e+00 1.434839644691066063e-01
1.996750888261425416e+03 2.768249244572566159e+00 1.504635906169253246e-01
1.996395974893026732e+03 2.615075308099786611e+00 1.550516761063012450e-01
1.997017131320445742e+03 2.605605637616233317e+00 1.566706443817168504e-01
1.997986804272720292e+03 2.724774030311723827e+00 1.558162990763331257e-01
1.999241815077291903e+03 2.958559549483361195e+00 1.534319078407568038e-01
2.001425252725594646e+03 3.275234679214044764e+00 1.508399980442698685e-01
2.003666304367462772e+03 3.661283156842641162e+00 1.494408203586003459e-01
2.006288058257133798e+03 4.089809549700800240e+00 1.504570186172829727e-01
2.009198755519390488e+03 4.542681331320367555e+00 1.548528804335444209e-01
2.012350414703187198e+03 5.000589526725081058e+00 1.628842833837238491e-01
2.015774708367641097e+03 5.442909915409415156e+00 1.746326108390373055e-01
2.019474618225323184e+03 5.851451109519369531e+00 1.899719334847518593e-01
2.023449797379968004e+03 6.217685143127997804e+00 2.079465913085553341e-01
2.027686066511725357e+03 6.535100879172357047e+00 2.273933159920871472e-01
2.032206387777468308e+03 6.795582978996594470e+00 2.471466742880831791e-01
2.037048580667039460e+03 6.990711851665336596e+00 2.660384004135614155e-01
2.042156464359641404e+03 7.114193521001904941e+00 2.830406935996185869e-01
2.047506412332148102e+03 7.166378477479704578e+00 2.976993771993468041e-01
2.053069939750916092e+03 7.149259953750330965e+00 3.096968047279599068e-01
2.058833422692020577e+03 7.064905716761418653e+00 3.187145814001137167e-01
2.064850097430798087e+03 6.915522677590331568e+00 3.244454506651015535e-01
2.071173174195738284e+03 6.704448634114870131e+00 3.267818632864535888e-01
2.077729460288579958e+03 6.439342212596066872e+00 3.264106529603084672e-01
2.084423453356148912e+03 6.128732453038951533e+00 3.242139060355387903e-01
2.091211657413567082e+03 5.780289396604981533e+00 3.210744520383270739e-01
2.098065441650539924e+03 5.401313596685424656e+00 3.178766076304389565e-01
2.105075584809160773e+03 4.998201433158325990e+00 3.154142383598265154e-01
2.112335062959777588e+03 4.576297045940449948e+00 3.141461408647990838e-01
2.119796270166805243e+03 4.141360833404575281e+00 3.144495767199253500e-01
2.127367040257942790e+03 3.699440755162121786e+00 3.167025558105766025e-01
2.135022072190457493e+03 3.257000829020465282e+00 3.212756659990305130e-01
2.142762242174889707e+03 2.819950498338238631e+00 3.284331318885873596e-01
2.150581680123338174e+03 2.391624162093093808e+00 3.380137044778775413e-01
2.158485836210797970e+03 1.974697626919181825e+00 3.497505156281850991e-01
2.166465313307765427e+03 1.571854156544673087e+00 3.633759633158216706e-01
2.174533008324401635e+03 1.185717609581376397e+00 3.786246833954404756e-01
2.182718960237965348e+03 8.179706928642692665e-01 3.952410576580884238e-01
2.191017753343514869e+03 4.673708573246371789e-01 4.130351648071283188e-01
2.199411399284872459e+03 1.319498173927040607e-01 4.318305440507536064e-01
2.207874487717927877e+03 -1.902904180166546944e-01 4.514529732731804024e-01
2.216396470475282968e+03 -5.015409691435502859e-01 4.717289833427875667e-01
2.224969031523660760e+03 -8.045779976557807522e-01 4.925186166109346564e-01
2.233696765701022741e+03 -1.104347004248893205e+00 5.138062742584920128e-01
2.242679069483694548e+03 -1.406118532471746230e+00 5.356061542991850111e-01
2.251911343646243495e+03 -1.714093423065968125e+00 5.579265212605531987e-01
2.261381560604860624e+03 -2.032138215023948202e+00 5.807749056037544433e-01
2.271038267064075171e+03 -2.363869723155493485e+00 6.041361180245718998e-01
2.280776306277406093e+03 -2.711371114415379147e+00 6.279159500529882809e-01
2.290607088575728085e+03 -3.077567784741099821e+00 6.519982151767510503e-01
2.300601445973202772e+03 -3.465682209785786672e+00 6.762674763402487521e-01
2.310807919023599879e+03 -3.879085370214741424e+00 7.006083024409931470e-01
2.321273550559880732e+03 -4.320602683895307550e+00 7.248935500446161972e-01
2.332017129285932242e+03 -4.791620353979684666e+00 7.489506953856016613e-01
2.343018801984243510e+03 -5.293350424253377540e+00 7.725940154111755609e-01
2.354280989202365618e+03 -5.826707714715634090e+00 7.956385333329432097e-01
2.365798670761182620e+03 -6.392978367852502508e+00 8.178985323660235007e-01
2.377569534695967832e+03 -6.992074792723354193e+00 8.392589061302597742e-01
2.389557571045899294e+03 -7.620123279941045880e+00 8.598750971336115434e-01
2.401736904637984935e+03 -8.272247799646295974e+00 8.799716716527776761e-01
2.414111357788610349e+03 -8.943646501666442816e+00 8.997731968812093806e-01
2.426677307921253941e+03 -9.629666000683249294e+00 9.194997836076795883e-01
2.439439153534015986e+03 -1.032611740845205439e+01 9.393367766439091326e-01
2.452396286451761625e+03 -1.103185866247215330e+01 9.593133704757729197e-01
2.465563547271479365e+03 -1.174613792674636414e+01 9.794202792208656083e-01
2.478933473701163166e+03 -1.246850042318672358e+01 9.996504456979663500e-01
2.492520870669218311e+03 -1.319819417541425643e+01 1.019993841719297967e+00
2.506318240369791056e+03 -1.393454144033372089e+01 1.040441925350125363e+00
2.520325495950653021e+03 -1.467686444096037768e+01 1.060985412758397528e+00
2.534549961940158028e+03 -1.542448538502007338e+01 1.081614278677998975e+00
2.548969233061837258e+03 -1.617665220230006895e+01 1.102319985491581944e+00
2.563598030089062377e+03 -1.693261285121841198e+01 1.123096226743730774e+00
2.578428773878536504e+03 -1.769161534404362968e+01 1.143933728085672508e+00
2.593461299735252851e+03 -1.845313062469210408e+01 1.164815791156081914e+00
2.608680573448437372e+03 -1.921610976295971440e+01 1.185748007969373852e+00
2.624086405895207918e+03 -1.997994967115375076e+01 1.206706263551181157e+00
2.639671169300641850e+03 -2.074382458536903684e+01 1.227688735552641131e+00
2.655427226998256174e+03 -2.150683466682849598e+01 1.248686182104240094e+00
