# cl_TT                  cl_TE                    cl_EE
3.052455024471749994e+02 4.921429795128959839e-01 2.241395620280771817e-03
2.579254669199581258e+02 6.265076247598728720e-01 5.783612830916667544e-03
2.322962873775530568e+02 7.250263811345205589e-01 1.060352428786527461e-02
2.163570222920539265e+02 7.875707642008150655e-01 1.583281164497681373e-02
2.056494410906306030e+02 8.184948338040054505e-01 2.055372419598662861e-02
1.981599055235489288e+02 8.237406816534538212e-01 2.402119181745707502e-02
1.928915925034828831e+02 8.092589703230401721e-01 2.579461956226604055e-02
1.892434612451235978e+02 7.805076106292643257e-01 2.577246160525744484e-02
1.867541776429270897e+02 7.427551446668981816e-01 2.414589466303930163e-02
1.852215513809311460e+02 6.995677291322432989e-01 2.131746825311789384e-02
1.845432662983963326e+02 6.525818096514989231e-01 1.780350050815718635e-02
1.844945693431126301e+02 6.037673451879357334e-01 1.412500927447450302e-02
1.848911127429695398e+02 5.558078757437449058e-01 1.071689811882167546e-02
1.857220307587976436e+02 5.108014968308145498e-01 7.878390270100794901e-03
1.870006474650400037e+02 4.697388718263469931e-01 5.760796235645777516e-03
1.886670184507565580e+02 4.331302162907050834e-01 4.380732946925800821e-03
1.904711778413376919e+02 4.012779210396312246e-01 3.648405120250029082e-03
1.927349703595569395e+02 3.763632446708530810e-01 3.414795697386202589e-03
1.950616103665625758e+02 3.578146853023257967e-01 3.494921655333974378e-03
1.975427275742576398e+02 3.461977454685111755e-01 3.736145698645301511e-03
2.000567167510980084e+02 3.409521866178106264e-01 3.997486771783657564e-03
2.028129120019370930e+02 3.433090294347680982e-01 4.204542569391280134e-03
2.057222598502799826e+02 3.506662292715141405e-01 4.323510501779187672e-03
2.084184061180664571e+02 3.651723080071231364e-01 4.378431253071406182e-03
2.113094326222707764e+02 3.841482086144322183e-01 4.403462957593492696e-03
2.142438035532621257e+02 4.050501824617565028e-01 4.437989644261531100e-03
2.172271060339503492e+02 4.299033866929933279e-01 4.548407627167577391e-03
2.202232665090771491e+02 4.540258702737782759e-01 4.772812316719343868e-03
2.231493740562726771e+02 4.800061337572970599e-01 5.127053840161419074e-03
2.262830028084485434e+02 5.046792490634216533e-01 5.611004331423666454e-03
2.292500279604465163e+02 5.294034866265949768e-01 6.206891329573298310e-03
2.324096479854950701e+02 5.506041733634391422e-01 6.885786465729767762e-03
2.355731687725002246e+02 5.697725508556460428e-01 7.612447816537661754e-03
2.385532682846751413e+02 5.873413569758154651e-01 8.369073089580826574e-03
2.415919286470854956e+02 6.013147525595037290e-01 9.122959880437309793e-03
2.447165859359656110e+02 6.131870265604043579e-01 9.868324077436950448e-03
2.478803164466214071e+02 6.226232288934294701e-01 1.061195303494287534e-02
2.509607366384673810e+02 6.284519021721208798e-01 1.136062870759995541e-02
