# cl_TT                  cl_TE                    cl_EE
7.887111995879265578e+02 2.413535625589708022e+00 1.259056738907255932e-02
7.067291769253126859e+02 2.764816435750688139e+00 2.446672981297092625e-02
6.639245160551193976e+02 2.845177739049620680e+00 3.432866647105384944e-02
6.368630549969133199e+02 2.747605635339187113e+00 3.925858645621606302e-02
6.183182203011193678e+02 2.547803256270289030e+00 3.866953232217617414e-02
6.053020977606227007e+02 2.299820449848150261e+00 3.375236291216954926e-02
5.962583520894486355e+02 2.039783599215440724e+00 2.655417997575279521e-02
5.903625158107608968e+02 1.790836027139883990e+00 1.911310764813630922e-02
5.866830343560369556e+02 1.567233125810471694e+00 1.289129356520553500e-02
5.848086343823547395e+02 1.377538268774761043e+00 8.566999874736065321e-03
5.846736792718124889e+02 1.225544235743258659e+00 6.122329090224543253e-03
5.857099790511749688e+02 1.112178823049490672e+00 5.100927305366089945e-03
5.873572954236753958e+02 1.036720846392152229e+00 4.902291915068656726e-03
5.896539608960033547e+02 9.970433255752918500e-01 5.013698548856117265e-03
5.927924098882690487e+02 9.897048287321175142e-01 5.128168963181092832e-03
5.966856376028545128e+02 1.009297947334939050e+00 5.153854352973214273e-03
6.003966167198425410e+02 1.048579777873726915e+00 5.148907433004976802e-03
6.055093851527626612e+02 1.105785609886657639e+00 5.241348332199901108e-03
6.106021735520604352e+02 1.171994098583367672e+00 5.536042063635526235e-03
6.153283298852026064e+02 1.244421707320374715e+00 6.061804517570486966e-03
6.203813787202250296e+02 1.319115683639110248e+00 6.821844162608304077e-03
6.255881930904603223e+02 1.391068331938284608e+00 7.760666574996408391e-03
6.308633538864595494e+02 1.461425767124167718e+00 8.817770638320837975e-03
6.362483759841021538e+02 1.527153720315849172e+00 9.948355897524643887e-03
6.415965594680953927e+02 1.591153983622004997e+00 1.114267562018910092e-02
6.471739653097994278e+02 1.645255945203629500e+00 1.244147400409664588e-02
6.525205645631549487e+02 1.697619021546879825e+00 1.386846474604021967e-02
6.582488324296862174e+02 1.745471644694805535e+00 1.547487447134470590e-02
6.637560321472067244e+02 1.790965266733462347e+00 1.728532029797213987e-02
6.693747143159791904e+02 1.833300745967151535e+00 1.931067375739166717e-02
6.750466643279984282e+02 1.873825702384215974e+00 2.154176211241730365e-02
6.805016988295367355e+02 1.913414407430461095e+00 2.397907173971267417e-02
6.860176376732541712e+02 1.949318158416861735e+00 2.659737218055838875e-02
6.915857417409932850e+02 1.983437100377508866e+00 2.938678289758964515e-02
6.971444791092554851e+02 2.014684004413983320e+00 3.236175289682723805e-02
7.026264174639180737e+02 2.040599786441974040e+00 3.553006433427061128e-02
7.081107262802549940e+02 2.061571949147094518e+00 3.889985778351407603e-02
7.135975093334609483e+02 2.077700150417631786e+00 4.247988651655661835e-02
7.190981335322697987e+02 2.087636839860713245e+00 4.627134092875202775e-02
7.245968816611431293e+02 2.090203053281776135e+00 5.027258321698522409e-02
7.300879313784239457e+02 2.085136167374241456e+00 5.448368413900228635e-02
7.355534286878354351e+02 2.072382449328615817e+00 5.889680611557855661e-02
7.409786739367530117e+02 2.051966553272927207e+00 6.349935316041563360e-02
7.464273377731896062e+02 2.022991196379329004e+00 6.831280393825063524e-02
