# cl_TT                  cl_TE                    cl_EE
5.445684155551725780e+03 9.415268259475469748e+00 3.703459475298903625e-02
4.186311025756682284e+03 1.115178943586895599e+01 8.897376703550326227e-02
3.537880481888521444e+03 1.228277326803098823e+01 1.562517217794978652e-01
3.138755289019959491e+03 1.284768298999524561e+01 2.267101420239254206e-01
2.865593107269013217e+03 1.294816636090387441e+01 2.887398816633025000e-01
2.665920025736546449e+03 1.269571574662010960e+01 3.335094269549805923e-01
2.514174252471485033e+03 1.219206735696239541e+01 3.561357482605208014e-01
2.396008273637356979e+03 1.152307570848573448e+01 3.558082303945911407e-01
2.301566086358524444e+03 1.076600892785338281e+01 3.350678897481344509e-01
2.225720895121054127e+03 9.972230174841993033e+00 2.988147531348449570e-01
2.165489198564212984e+03 9.164531259754891579e+00 2.532450975034746254e-01
2.116873775358850708e+03 8.366089771717854617e+00 2.046513917216148393e-01
2.076740464048565627e+03 7.607245374453612818e+00 1.583888844155069142e-01
2.044298832837530199e+03 6.910036986700014872e+00 1.183118421307400997e-01
2.019313241633293728e+03 6.281447902970080932e+00 8.662947303218600237e-02
2.000669768185259045e+03 5.722577423035318134e+00 6.401598701582277007e-02
1.984878597891679419e+03 5.230422134351163876e+00 4.985779480723422780e-02
1.976210093505306077e+03 4.828019662503289844e+00 4.275119752983885107e-02
1.969619218293749782e+03 4.502943984230820540e+00 4.071306267605687146e-02
1.964823205003983048e+03 4.255950442313837456e+00 4.179232011201210878e-02
1.962415480188385800e+03 4.089050100646390185e+00 4.422120608157813215e-02
1.961955788728620064e+03 4.001107350191144718e+00 4.681221945827315073e-02
1.963107782826633866e+03 3.985969900028556445e+00 4.870117633421849196e-02
1.965502378499448923e+03 4.033789950220639575e+00 4.970988380866758760e-02
1.969055053720492197e+03 4.137013520708426206e+00 4.992111781440411455e-02
1.973662026388682079e+03 4.283496960923914187e+00 4.976040570183244693e-02
1.979016613564842373e+03 4.464260154155883065e+00 4.974461837559117361e-02
1.985171017078215982e+03 4.665434735568856794e+00 5.036911148661400717e-02
1.991776438302206088e+03 4.880049859366454079e+00 5.204610136140083027e-02
1.999082123873469300e+03 5.098738845364384709e+00 5.497466492655897485e-02
2.006886830192351226e+03 5.310451024871565728e+00 5.920800732690012502e-02
2.014888777170127696e+03 5.512366150853959645e+00 6.459281861204023423e-02
2.023438430009135345e+03 5.695178070809755688e+00 7.089895986440744591e-02
2.032050231163032095e+03 5.858456698165361409e+00 7.780489971837187269e-02
2.040977398166080093e+03 5.994720115310073538e+00 8.499867199909219573e-02
2.050316466900694650e+03 6.103682565242086078e+00 9.226340512392799953e-02
2.059851000195276356e+03 6.186592660669860244e+00 9.944731291442431009e-02
2.069488209498358628e+03 6.243615715590461690e+00 1.065649149715543614e-01
2.079185933215569548e+03 6.275233703488630077e+00 1.136756560716528780e-01
2.089008188616932784e+03 6.283867143306653524e+00 1.208706196139816419e-01
2.098962111383553292e+03 6.272746749225015961e+00 1.283145419254964614e-01
2.109068719406904620e+03 6.243682234707826240e+00 1.361875241499999889e-01
2.119367542829645117e+03 6.198016782566670990e+00 1.446666465866613405e-01
2.129789028547523230e+03 6.137469093245816687e+00 1.539268468399900558e-01
2.140236039256838012e+03 6.063749644165043584e+00 1.641004584179783787e-01
2.150661901302620663e+03 5.978132257344562994e+00 1.751594818166388456e-01
2.161064015044809821e+03 5.881613900822202368e+00 1.870439282607927189e-01
2.171507559287043932e+03 5.775353738565828010e+00 1.997049215737385919e-01
2.182064104878904345e+03 5.660841475671182010e+00 2.130941143347634126e-01
2.192724035460987579e+03 5.539954133000283498e+00 2.271647335326889283e-01
2.203412208154841210e+03 5.413030707626105276e+00 2.418807747700641997e-01
2.214086384121926130e+03 5.279220640954797261e+00 2.572106934903962139e-01
2.224740752620890817e+03 5.137215703573723147e+00 2.731229958936119417e-01
2.235458178713764937e+03 4.985170943762876838e+00 2.895817698318412514e-01
2.246275487543822692e+03 4.821187237284041416e+00 3.065635672291572855e-01
2.257162658556805127e+03 4.642991218134584486e+00 3.240844983106008770e-01
2.268091004604294994e+03 4.448408589321442896e+00 3.421682662704400579e-01
2.279090354147937887e+03 4.235604081337530857e+00 3.608328609079716753e-01
2.290199488833774012e+03 4.002746259185900435e+00 3.800962647808514006e-01
2.301435794444424573e+03 3.748107402656430942e+00 3.999658220821979970e-01
2.312784088156062808e+03 3.470754288706175750e+00 4.204054870971376534e-01
2.324220268843551366e+03 3.169940269465567173e+00 4.413687175405803798e-01
2.335747735549492518e+03 2.844783425080906980e+00 4.628078530324576945e-01
2.347395486348051691e+03 2.494237228205546497e+00 4.846728194823894387e-01
2.359195952240915176e+03 2.117577804645587314e+00 5.069231134972909114e-01
2.371155261315735061e+03 1.715493092582708101e+00 5.295533235601852518e-01
2.383277455788686439e+03 1.288911116962319081e+00 5.525685114858096547e-01
2.395562497357447228e+03 8.386348020273743931e-01 5.759753600612902424e-01
2.408007152981306717e+03 3.654605754317404864e-01 5.997812948580141246e-01
2.420617272060030245e+03 -1.298148402999838580e-01 6.239976341521428216e-01
2.433397658665129711e+03 -6.462032061564970675e-01 6.486519006033599766e-01
2.446320340070812563e+03 -1.182160261362790399e+00 6.737735870434669039e-01
2.459344355032361364e+03 -1.736109501308495728e+00 6.993904063361626733e-01
2.472452949493835149e+03 -2.306645290705210183e+00 7.255311860271266289e-01
2.485719478415295271e+03 -2.893179448855451419e+00 7.522135502228098902e-01
2.499206787903954591e+03 -3.495292307392977360e+00 7.794098521628510801e-01
2.512955147874797603e+03 -4.112649994553929211e+00 8.070813908425160665e-01
2.526986249388198758e+03 -4.744680302498797353e+00 8.351894768866461316e-01
2.541252637588379912e+03 -5.390112137030056871e+00 8.636966100349808828e-01
2.555663542633974885e+03 -6.047772063967835621e+00 8.925691618440563246e-01
2.570219821247072559e+03 -6.717446739677786383e+00 9.217924003443440650e-01
2.584942605448401991e+03 -7.399475607318360737e+00 9.513558013188027074e-01
2.599858014624880525e+03 -8.093947991648867912e+00 9.812506672278316078e-01
2.614980102834884292e+03 -8.801085720559189696e+00 1.011466046263382212e+00
2.630324663506043180e+03 -9.521195079946927819e+00 1.041987979887478044e+00
2.645899431394248950e+03 -1.025484499507499336e+01 1.072789720035367322e+00
2.661698851130209732e+03 -1.100280557787286284e+01 1.103836982686477342e+00
2.677724018660282582e+03 -1.176563991433815382e+01 1.135098767441751422e+00
2.693972562300557456e+03 -1.254426995316940818e+01 1.166541668955239253e+00
2.710452978343299492e+03 -1.333898422315503041e+01 1.198134515430256064e+00
2.727159865629128035e+03 -1.414952051884492334e+01 1.229857109767221068e+00
2.744111505575334377e+03 -1.497514215308803820e+01 1.261688442800625420e+00
2.761305019872780122e+03 -1.581518575953324479e+01 1.293608915517680646e+00
2.778745611660301620e+03 -1.666898821717349222e+01 1.325598146910779374e+00
2.796440983514229629e+03 -1.753587551185675508e+01 1.357635309832635695e+00
2.814377997824499744e+03 -1.841510582005706453e+01 1.389701353366997516e+00
2.832572381808181490e+03 -1.930593764768825338e+01 1.421778670253528443e+00
2.851022034587922917e+03 -2.020767833152889636e+01 1.453845477103405059e+00
2.869727594640758525e+03 -2.111970020669307857e+01 1.485879056677207322e+00
2.888681299326844055e+03 -2.204106276117660812e+01 1.517867366528260265e+00
2.907885223005304397e+03 -2.297112123499687542e+01 1.549780825959659047e+00
