# cl_TT                  cl_TE                    cl_EE
4.816658045299040225e+01 4.249962022583216870e-01 7.864896986815729518e-03
5.060396816726553482e+01 4.961568307668771660e-01 1.396678144516791571e-02
5.259273188540151978e+01 5.051253752386984930e-01 1.725864522183247207e-02
5.442532131222775149e+01 4.729659633501218097e-01 1.676799124790446377e-02
5.630564562557741226e+01 4.169871369625260393e-01 1.349268551619739638e-02
5.835974838177327939e+01 3.494990022267474017e-01 9.224260831994828685e-03
6.059147682788110956e+01 2.796370289550499377e-01 5.490698782766118002e-03
6.301386833201892301e+01 2.143176171402692842e-01 3.039312291268983501e-03
6.559508861133063817e+01 1.584776991082047504e-01 1.858533613711639988e-03
6.829950726855128096e+01 1.156503091013632023e-01 1.505572916820786767e-03
7.113771424438655799e+01 8.715880389090922831e-02 1.477248633989638148e-03
7.407506649139314447e+01 7.232260137957806367e-02 1.447579940345343312e-03
7.705245676811753697e+01 6.886741036771533431e-02 1.322717001706385630e-03
8.006866814131953447e+01 7.361167027929683970e-02 1.161867322008129817e-03
8.315719510595273789e+01 8.338112842107811562e-02 1.055904925585938493e-03
8.632308112081133800e+01 9.495571321990918523e-02 1.043840885944279616e-03
8.948097771387413957e+01 1.056842927909588115e-01 1.095576395812971606e-03
9.280399088002229746e+01 1.143470775479628193e-01 1.144932242675516165e-03
9.614095318020808634e+01 1.196387835938368255e-01 1.133240596476272006e-03
9.947667305985598318e+01 1.219253147870969639e-01 1.057422400258433304e-03
1.026682348704944729e+02 1.214930758596548671e-01 9.233837856538292714e-04
1.063015161402068429e+02 1.195742071126102563e-01 8.086987142552187193e-04
1.098225548180387250e+02 1.171450126575531714e-01 7.336204299218770019e-04
1.132844045844891525e+02 1.152788702536986787e-01 7.020227128726238414e-04
1.170270223278217969e+02 1.158395017512277997e-01 7.314940809749566255e-04
1.204112781842558348e+02 1.169432408830047565e-01 8.176910222084699279e-04
1.239806299425131328e+02 1.209063616738670632e-01 9.371352799923570636e-04
1.276738255429582551e+02 1.269160934983321332e-01 1.067714517374185367e-03
1.314261624223584874e+02 1.344558753166507914e-01 1.225216176333995474e-03
1.350785126688000162e+02 1.415278484982206153e-01 1.394379769845624159e-03
1.388261540573758737e+02 1.479901037520002793e-01 1.577406429736411767e-03
1.426338468398727457e+02 1.553278263554687677e-01 1.755408831471664275e-03
1.465516595464366389e+02 1.595842310927322594e-01 1.933635174778192958e-03
1.503535982808499796e+02 1.630096101647622864e-01 2.088972301155391995e-03
1.542008152741068159e+02 1.641633573060714280e-01 2.234167656004278253e-03
1.582397391576386951e+02 1.637081485303551742e-01 2.400975691044633913e-03
1.623083106316379656e+02 1.602985489442930456e-01 2.591295568975422303e-03
1.663489614597081925e+02 1.572057824959028072e-01 2.788681769676663869e-03
1.703874673658314123e+02 1.547347561591880805e-01 2.993319979311534571e-03
1.746178678986051409e+02 1.474655916242842979e-01 3.260860974004475572e-03
1.786754917971792906e+02 1.429924212817025031e-01 3.550465012676260260e-03
1.827550699073356952e+02 1.403283024192197026e-01 3.856290907048528366e-03
1.870761028951255014e+02 1.381273587619993859e-01 4.193112115503600315e-03
1.913922134316109407e+02 1.344317507787485821e-01 4.572177852654839281e-03
1.956782280442474473e+02 1.314024718683686477e-01 4.961059496258028029e-03
2.000000213916066230e+02 1.278635400982363890e-01 5.354379461223886597e-03
2.046258609912382553e+02 1.184948327215415570e-01 5.776476223154801935e-03
2.090100921163970611e+02 1.094110401020719769e-01 6.231482115877937447e-03
2.133458014544584103e+02 9.942846104289042308e-02 6.687066140528946309e-03
2.177120676582637202e+02 8.775444208000404700e-02 7.140244065380147928e-03
2.222681245700672434e+02 7.327296640175691433e-02 7.652238635369320099e-03
2.268938691163233159e+02 5.823337741450686916e-02 8.171845475298101721e-03
2.315769834789189758e+02 4.295421769782778454e-02 8.696390073809314586e-03
2.363190713717650056e+02 2.672480797716276710e-02 9.246117632713572385e-03
2.410814846582639746e+02 7.495181255017922643e-03 9.859523845301625816e-03
2.458551727284230992e+02 -1.187134877116208416e-02 1.048697782018442708e-02
2.506265168887794630e+02 -3.126111025250701003e-02 1.112452825221520170e-02
2.554090783131520368e+02 -5.202231431935881029e-02 1.181278628401952017e-02
2.602273583748936971e+02 -7.417247346787862738e-02 1.254193317198207605e-02
2.650720003083638971e+02 -9.676440662953027239e-02 1.327730927225525583e-02
2.699617645235988448e+02 -1.198997495614795156e-01 1.401940803569138097e-02
2.749759984994857973e+02 -1.468548079467555667e-01 1.484584923565488226e-02
2.800318006024324404e+02 -1.748287277840703535e-01 1.568805093279419804e-02
2.851179641333854988e+02 -2.035397814678308881e-01 1.653821571187593514e-02
2.902390316961497660e+02 -2.339773129317657685e-01 1.741622146950288705e-02
2.953928647551635436e+02 -2.678866245791284850e-01 1.835359918704156795e-02
3.005673984039389666e+02 -3.025717306866594347e-01 1.929559137312851502e-02
3.057757609707822439e+02 -3.379587088738588707e-01 2.024325328488226980e-02
3.110676106763127109e+02 -3.762399374060962920e-01 2.124816650072226809e-02
3.164162341849261679e+02 -4.159974902538614017e-01 2.229294650062386626e-02
3.217878125479921891e+02 -4.558155021822823949e-01 2.334776569027487148e-02
3.271650706998414080e+02 -4.957246530642611670e-01 2.441354720882567275e-02
3.325691969814748745e+02 -5.390375090988274165e-01 2.556950823768793304e-02
3.379739164197715127e+02 -5.830648951273649239e-01 2.674160702924019070e-02
3.433935104132180527e+02 -6.279872376207862317e-01 2.792723461218761180e-02
3.488770185849859331e+02 -6.749750904471294444e-01 2.914956660790141846e-02
3.545075965958389475e+02 -7.256298031793874115e-01 3.043506300265996778e-02
3.601919953831683756e+02 -7.770839647765886982e-01 3.172873425577872608e-02
3.659091215060101376e+02 -8.290306107753302456e-01 3.302942551882330491e-02
3.716641566839423376e+02 -8.838833055064364563e-01 3.439077990339783897e-02
3.774366676520533588e+02 -9.402663250636190684e-01 3.578509716306049054e-02
3.832248598751711484e+02 -9.970460433628989261e-01 3.718743734035426241e-02
3.890467907385095714e+02 -1.054468829214373349e+00 3.860079815314333002e-02
3.949586850177267934e+02 -1.116158439435702476e+00 4.009919680550438209e-02
4.009165254286712070e+02 -1.178626937104940486e+00 4.160813178187418304e-02
4.069099063879992855e+02 -1.241808085923638449e+00 4.312766647617920918e-02
4.129350118501670295e+02 -1.306807154806001403e+00 4.468375480485589635e-02
4.189880408133153082e+02 -1.374336230459622721e+00 4.629509897988284828e-02
4.250439395664515700e+02 -1.442164530385039667e+00 4.791303507631312908e-02
4.310997396560353536e+02 -1.510246132396506624e+00 4.953720289343190031e-02
4.372049953029071503e+02 -1.581048258139426288e+00 5.121667157310332008e-02
4.433563962565328325e+02 -1.653213707064667748e+00 5.292068524842485217e-02
4.495429640334647843e+02 -1.725851776377507418e+00 5.463144630416725406e-02
4.557743619299542956e+02 -1.799251696466893202e+00 5.635453787951644200e-02
4.621441539977009256e+02 -1.876651784570760206e+00 5.814579115786704805e-02
4.685832485281008530e+02 -1.954981355302779500e+00 5.994730026394165523e-02
4.750975132197407902e+02 -2.034356786800496586e+00 6.176118647394183286e-02
4.817380961942822637e+02 -2.116412614051552232e+00 6.361432541114966921e-02
4.885270087341944532e+02 -2.201898757289446618e+00 6.551736589286139001e-02
4.953708847691867163e+02 -2.288384967373690237e+00 6.743387785156398917e-02
5.022514943439892932e+02 -2.375734523279885213e+00 6.936459563741138867e-02
5.091636597022285855e+02 -2.465758887386019893e+00 7.134843408215331417e-02
5.160210703982419318e+02 -2.556364528520361556e+00 7.335308911330011561e-02
5.228016095261771170e+02 -2.646721602322944289e+00 7.536656684899144254e-02
5.294886864170706531e+02 -2.736936936471169091e+00 7.739432835152613988e-02
5.361235825021656183e+02 -2.829105203718430772e+00 7.946712732617966513e-02
5.427483041318175765e+02 -2.921334508217607873e+00 8.154401061125610140e-02
5.493815497563499548e+02 -3.013808070090671976e+00 8.362562930768850655e-02
5.560886194916358818e+02 -3.108056966190682502e+00 8.572792270731965925e-02
5.629294395400991107e+02 -3.204582824190554735e+00 8.784999634348956976e-02
5.698522542961474073e+02 -3.301797908794805281e+00 8.997394507064214453e-02
5.768558104827129682e+02 -3.399740016832729861e+00 9.210181488255414495e-02
5.839945199464655161e+02 -3.500442320003041008e+00 9.425492957243815362e-02
5.912029023379382124e+02 -3.602063225696477300e+00 9.641493635570616560e-02
5.984579238808920536e+02 -3.704163280691087134e+00 9.857827254656230387e-02
6.057647331141503173e+02 -3.807128566984068652e+00 1.007495288330958610e-01
6.131606061417479623e+02 -3.912165741495493343e+00 1.029407823241952069e-01
6.205718882743860831e+02 -4.017402813799153094e+00 1.051351408297347828e-01
6.279941958685377585e+02 -4.122864329618606938e+00 1.073344342396286288e-01
6.354472075388355279e+02 -4.229410588121420567e+00 1.095448041863326533e-01
6.429354046296787146e+02 -4.336892785761085278e+00 1.117632088171258281e-01
6.504315914680067863e+02 -4.444492070179151710e+00 1.139842171392115577e-01
6.579362868788148262e+02 -4.552263565175875826e+00 1.162090480653227703e-01
6.655011469123628558e+02 -4.661355154226135333e+00 1.184370106571849823e-01
6.730865659558118068e+02 -4.770750287717604898e+00 1.206643283471375699e-01
6.806874479420673651e+02 -4.880240856974536356e+00 1.228922403187904383e-01
6.883195479154240957e+02 -4.990072989421324046e+00 1.251197812753383209e-01
6.960149452118313320e+02 -5.100976005703429017e+00 1.273379022261209026e-01
7.037324533539189133e+02 -5.211897687509951638e+00 1.295531856062950848e-01
7.114722698153046849e+02 -5.322877318777921474e+00 1.317671074801518849e-01
7.192660346327249954e+02 -5.434424992166269952e+00 1.339690322089461538e-01
7.271088888959917540e+02 -5.546347031789339965e+00 1.361567153994792112e-01
7.349762292389837057e+02 -5.658289956629854345e+00 1.383404924209707398e-01
7.428693500055901495e+02 -5.770322487875560569e+00 1.405221623934642949e-01
7.508306196367290113e+02 -5.882866401427684799e+00 1.426722458920940684e-01
