# cl_TT                  cl_TE                    cl_EE
4.240252915615612892e+02 8.477942922423389316e-01 3.379422541321979844e-03
4.576445466318822923e+02 1.276696611497909695e+00 9.039733766366861781e-03
4.821531250224645646e+02 1.601053024820652482e+00 1.659621340300863543e-02
5.020961139930726631e+02 1.820920940082298323e+00 2.466065600211512707e-02
5.195851700022540172e+02 1.950512106280648972e+00 3.178893451269951959e-02
5.356900692434101074e+02 2.009413859668573110e+00 3.685448627706974789e-02
5.510122416342302358e+02 2.016898295981694567e+00 3.925463500646186182e-02
5.660181023465087264e+02 1.989554640081515613e+00 3.894861308547547391e-02
5.806368458799174732e+02 1.942578577277161767e+00 3.636060843903365231e-02
5.951630934805277775e+02 1.886929646885158629e+00 3.221772279619222051e-02
6.099909936391957217e+02 1.828548200300333937e+00 2.737037008485270623e-02
6.248460925709723597e+02 1.772233148679215553e+00 2.261957613291024419e-02
6.393371182395250116e+02 1.723862345110211303e+00 1.858606671100045127e-02
6.537190645161316525e+02 1.688481759079620392e+00 1.564477596500914863e-02
6.683194274376146495e+02 1.668405975861789514e+00 1.392356706903280679e-02
6.831724732137101910e+02 1.664259332887246146e+00 1.334667545541799727e-02
6.973701731225210096e+02 1.674099773206815023e+00 1.369520182380338895e-02
7.125467692257219596e+02 1.703269855540009425e+00 1.470977440137425166e-02
7.273537410973607393e+02 1.747352866594003018e+00 1.608345736509060597e-02
7.413051664006001147e+02 1.805423097385052689e+00 1.765716284968664451e-02
7.552588042913897652e+02 1.877479576613473089e+00 1.924388604540426886e-02
7.690432633878104980e+02 1.961902372615209389e+00 2.078924604786714855e-02
7.827348700817229883e+02 2.054340865698526475e+00 2.232359142717386252e-02
7.958197013553124179e+02 2.158210605387001380e+00 2.399707316184340050e-02
8.089484522084535456e+02 2.264893252295784976e+00 2.586972929883728581e-02
8.215841571263033529e+02 2.375797833134129178e+00 2.802962995627980222e-02
8.342886352240004726e+02 2.484946709408661025e+00 3.059283688178870975e-02
8.462916177571291882e+02 2.594381908553909266e+00 3.367319958390502244e-02
8.581699804965902558e+02 2.697786560861513916e+00 3.723734152001957620e-02
8.699423395758309425e+02 2.796688896570793226e+00 4.127149875641829974e-02
8.814162269847125799e+02 2.889689506764625548e+00 4.575911878999895654e-02
8.925528231788681524e+02 2.971404232054639660e+00 5.070339864846529904e-02
9.034858998065152491e+02 3.045182779812226403e+00 5.600827018078211733e-02
9.141598131945984278e+02 3.110730190451214572e+00 6.164266505642943678e-02
9.245555656024034761e+02 3.166179970872295080e+00 6.758593490190106801e-02
9.348065463456113093e+02 3.208515240701679705e+00 7.393482693137269635e-02
9.448315350942805253e+02 3.241258053895858193e+00 8.064436544009824515e-02
9.545959890426688617e+02 3.263909589445859627e+00 8.773763710642094871e-02
9.641463162492278798e+02 3.275791568692745237e+00 9.525235476636127741e-02
9.736120508002447878e+02 3.273636912469410465e+00 1.033039276229844317e-01
9.828589671778064485e+02 3.262334488698654500e+00 1.118487034253093232e-01
9.917957724814465337e+02 3.243034591077702533e+00 1.209020717024656272e-01
1.000399257889721980e+03 3.215579143640434179e+00 1.304833077873168434e-01
1.008896408558999610e+03 3.175313615807923373e+00 1.406703716175218555e-01
1.017376167399283872e+03 3.124049939277980581e+00 1.513816635161150947e-01
1.025745273968125957e+03 3.061910877514394169e+00 1.626026602351262895e-01
1.033933651225244148e+03 2.989638980292828929e+00 1.743140344155233168e-01
1.042000768811388070e+03 2.904839587900747588e+00 1.865637649107522722e-01
1.049912409211267914e+03 2.810225669614607291e+00 1.992862081311887745e-01
1.057686489178275679e+03 2.704915461290295475e+00 2.124877420118113647e-01
1.065349511596752109e+03 2.587882711514780887e+00 2.261781464113839235e-01
1.073000686124881440e+03 2.455090867705124857e+00 2.404212894280472745e-01
1.080590947353032334e+03 2.309430822135196237e+00 2.551553283472633438e-01
1.088067577866811462e+03 2.151254852668695872e+00 2.703769813969054692e-01
1.095386268215152995e+03 1.980602204709365433e+00 2.860878520409413928e-01
1.102621098903927304e+03 1.793737963760805521e+00 3.023457868343249477e-01
1.109874638360057588e+03 1.591726975992453719e+00 3.190940176297633601e-01
1.117249803617445650e+03 1.373473336839627246e+00 3.363204273968391500e-01
1.124739925080224339e+03 1.139186950179672086e+00 3.540079991465790998e-01
1.132261041486472095e+03 8.874060345057644961e-01 3.721785908189149672e-01
1.139640160827810860e+03 6.219056640192522911e-01 3.907740982026228771e-01
1.146920466899115354e+03 3.425473739391686756e-01 4.097805172096767312e-01
1.154183433173194771e+03 4.866244682316643588e-02 4.291861584553940401e-01
1.161591928883372702e+03 -2.626202023866069934e-01 4.490079230657823550e-01
1.169091569715437799e+03 -5.885741411910444532e-01 4.692124730898102891e-01
1.176664203598760650e+03 -9.286434241136175549e-01 4.897970809595288411e-01
1.184310129128227345e+03 -1.282435175041975350e+00 5.107601626347780810e-01
1.192081829414454432e+03 -1.651105256740444061e+00 5.321131491506293498e-01
1.199888719179893997e+03 -2.032401660494969509e+00 5.538229257214455359e-01
1.207739315064195807e+03 -2.426023614219098512e+00 5.758723553348631397e-01
1.215667227107217514e+03 -2.831966807727259283e+00 5.982405589345022312e-01
1.223752742295193002e+03 -3.251222446804817867e+00 6.209051786537862494e-01
1.231951811708599280e+03 -3.682176896333117622e+00 6.438423603804940276e-01
1.240259532795658288e+03 -4.124299194282009751e+00 6.670340018847557007e-01
1.248672661783052718e+03 -4.577119836363752192e+00 6.904613520497040469e-01
1.257235966750196212e+03 -5.040886325866519080e+00 7.140851822199213439e-01
1.265915132623850013e+03 -5.514841097224512545e+00 7.378985168458520594e-01
1.274719031347149894e+03 -5.999171135196341709e+00 7.618832324791621202e-01
1.283665629195993233e+03 -6.494025658926260824e+00 7.860241712357091126e-01
1.292823911752210734e+03 -6.999628535411767771e+00 8.102638949232516818e-01
1.302151006615429424e+03 -7.515485563618992337e+00 8.346030548111632585e-01
1.311643635782993215e+03 -8.041034983881056419e+00 8.590206070574754049e-01
1.321308668712658346e+03 -8.575956984536899697e+00 8.834858804131328069e-01
1.331189717733776433e+03 -9.119140338680050917e+00 9.079229998548413727e-01
1.341240481881226515e+03 -9.670511151342340739e+00 9.323558280261649012e-01
1.351463376469662990e+03 -1.022954746833134188e+01 9.567582910174448063e-01
1.361863595202926490e+03 -1.079585115136039519e+01 9.811021187272198629e-01
1.372473790077329795e+03 -1.136786858615685958e+01 1.005297386408182891e+00
1.383269215824885350e+03 -1.194589831676818825e+01 1.029384785850171014e+00
1.394249214076050293e+03 -1.252968030160363888e+01 1.053333831059517500e+00
1.405414999516399803e+03 -1.311874459319936115e+01 1.077132695298284037e+00
1.416805111023981681e+03 -1.371087120497397649e+01 1.100676381294661388e+00
1.428388928852857589e+03 -1.430706508483972428e+01 1.124008784507473546e+00
1.440163966988251786e+03 -1.490704621860916923e+01 1.147123050081967799e+00
1.452137133236406498e+03 -1.551044332993619079e+01 1.170000131734673765e+00
1.464327231115875975e+03 -1.611424222392905392e+01 1.192518583335803628e+00
1.476708042629072906e+03 -1.672004085433009024e+01 1.214738167053080353e+00
1.489287242168422381e+03 -1.732725918874985638e+01 1.236630973844381920e+00
1.502058884354928296e+03 -1.793532553580999789e+01 1.258170732133354619e+00
1.515038464384881308e+03 -1.854055832884101562e+01 1.279219203361644741e+00
1.528206482482732554e+03 -1.914498593234449331e+01 1.299849003206469344e+00
1.541569063022699311e+03 -1.974827894253275318e+01 1.320036600323595932e+00
1.555125982795024811e+03 -2.034977843227872185e+01 1.339752552779597927e+00
1.568867417288615798e+03 -2.094523475411215685e+01 1.358862721774187543e+00
1.582802456587164897e+03 -2.153734978453956828e+01 1.377449801020745657e+00
1.596922927384348441e+03 -2.212578808587045387e+01 1.395501975515059945e+00
1.611228655534191375e+03 -2.271012910973703569e+01 1.412993974673435460e+00
1.625716002564851806e+03 -2.328543818047398162e+01 1.429792150753667501e+00
1.640383551880093364e+03 -2.385502596188838709e+01 1.445985385191167261e+00
1.655227794267804484e+03 -2.441879208976045845e+01 1.461568719690698126e+00
1.670259155681290622e+03 -2.497628616930311551e+01 1.476521872109469724e+00
1.685447285414140879e+03 -2.552232183240814223e+01 1.490730084704261715e+00
1.700807462614114684e+03 -2.606040869897516998e+01 1.504262056507460255e+00
1.716337124535521070e+03 -2.659025985103328082e+01 1.517111189641105140e+00
1.732031680522426541e+03 -2.711104628807490613e+01 1.529248562917647103e+00
1.747832319368852040e+03 -2.761699883077741902e+01 1.540552206506355937e+00
1.763757617464136274e+03 -2.811193558649678792e+01 1.551111228781656637e+00
1.779796424514118371e+03 -2.859561728254118407e+01 1.560911702167552706e+00
1.795935254448022306e+03 -2.906729088271697847e+01 1.569939378917005079e+00
1.812103069007612476e+03 -2.952073479319520288e+01 1.578078037548301449e+00
1.828355108407449507e+03 -2.996054961755583079e+01 1.585415087284454128e+00
1.844692476774114766e+03 -3.038676491497891163e+01 1.591956954545504122e+00
1.861120400421221348e+03 -3.079893149574134981e+01 1.597687831600457464e+00
1.877599811717215516e+03 -3.119077280177034694e+01 1.602518308986096818e+00
1.894168337867306946e+03 -3.156721097420350119e+01 1.606524287080642432e+00
1.910839148723991684e+03 -3.192833566005683110e+01 1.609715654810815577e+00
1.927606077630150821e+03 -3.227386232102880115e+01 1.612087087658837126e+00
1.944382474491583253e+03 -3.259718033975754281e+01 1.613569995251675548e+00
1.961218051554382328e+03 -3.290330943685966503e+01 1.614238899212138367e+00
1.978101794570396351e+03 -3.319202881253320214e+01 1.614098466929285713e+00
1.995024261240404030e+03 -3.346272099835744740e+01 1.613139115838544635e+00
2.011895920301867136e+03 -3.370848374642200440e+01 1.611320331398364614e+00
2.028778373609656001e+03 -3.393460213369935730e+01 1.608704458832614703e+00
2.045672624491273154e+03 -3.414123368432598227e+01 1.605303337673629427e+00
2.062573370595559936e+03 -3.432786772848240275e+01 1.601117155694744998e+00
2.079380594680418199e+03 -3.448768420080550356e+01 1.596136393177584711e+00
2.096176647470494117e+03 -3.462613460801632925e+01 1.590401546221001938e+00
2.112948461012763801e+03 -3.474335854849517347e+01 1.583922316296459298e+00
2.129698031216705203e+03 -3.483918005815797159e+01 1.576720620179195231e+00
2.146317488002227037e+03 -3.490691262411881013e+01 1.568810902118460637e+00
2.162881271272074173e+03 -3.495204923390048179e+01 1.560223320911453104e+00
