# cl_TT                  cl_TE                    cl_EE
1.361037513074752042e+03 3.861708430822032412e+00 2.250017213972123342e-02
1.196781468993056933e+03 5.622037922430729751e+00 6.764309403151616551e-02
1.114897224865838780e+03 7.168344158549285972e+00 1.413927142669151316e-01
1.064681681154729858e+03 8.439294857570789787e+00 2.413190101758821704e-01
1.029456400537380659e+03 9.410205301722978533e+00 3.609637894336507058e-01
1.002497535435561758e+03 1.009006241256453329e+01 4.912311680078981224e-01
9.812646056825897176e+02 1.050370290758327307e+01 6.218757519382851484e-01
9.640712513951547180e+02 1.068367802745775563e+01 7.430395325587205724e-01
9.495493289390465179e+02 1.068336060530355347e+01 8.460164873279242270e-01
9.378922621280187286e+02 1.054772710480337317e+01 9.237534407152111493e-01
9.292800312718244413e+02 1.029026337903358446e+01 9.720242527600908566e-01
9.227538626247417142e+02 9.930730152960590473e+00 9.898364332843648805e-01
9.176698176807766458e+02 9.511677263056128595e+00 9.784661747044600677e-01
9.144187828129581703e+02 9.068519918018235870e+00 9.406024679058956339e-01
9.133148618341664360e+02 8.612408860040250858e+00 8.802033188601504632e-01
9.142034620980779209e+02 8.140495671746082351e+00 8.023883308868455799e-01
9.159225307172794146e+02 7.642646693440430461e+00 7.128654776922549452e-01
9.201771557732381552e+02 7.145595934503341518e+00 6.177935171507251688e-01
9.253794107233837849e+02 6.633874097636211609e+00 5.224361354544637681e-01
9.309557299620545336e+02 6.111279806096866274e+00 4.312794421600064099e-01
9.375763917102976848e+02 5.588081897378952334e+00 3.482857665101861122e-01
9.453656978056369553e+02 5.061989589636873177e+00 2.758715558594199702e-01
9.536664877553090491e+02 4.542872581391233844e+00 2.157194046210488547e-01
9.626894127187131289e+02 4.037145098770568374e+00 1.681832102873235257e-01
9.721453610430738763e+02 3.549422630564041281e+00 1.330400723101036187e-01
9.820716503528068415e+02 3.086225410470728736e+00 1.091409007056116098e-01
9.922757744733611389e+02 2.654421807781852216e+00 9.498552599667779706e-02
1.002793348908358553e+03 2.263833387053710844e+00 8.867941110308802388e-02
1.013521107965634997e+03 1.917746395136534110e+00 8.821824977808945256e-02
1.024134830870646965e+03 1.625234805900638735e+00 9.168951620627950605e-02
1.035109366634539811e+03 1.385870606323082566e+00 9.730705285104172819e-02
1.045663684524281734e+03 1.209053470552324816e+00 1.036976256510508537e-01
1.056263199014976635e+03 1.089422155559415017e+00 1.097303229537182900e-01
1.066929016807562903e+03 1.028745748864159593e+00 1.147402898699511065e-01
1.077432420393263783e+03 1.025229793118609400e+00 1.183183739868198664e-01
1.087757729015137329e+03 1.074177832337295024e+00 1.204597844430189274e-01
1.097959854472976303e+03 1.171234181918548334e+00 1.213579083136226977e-01
1.108001908072647893e+03 1.311184677100190044e+00 1.215700996581951937e-01
1.117833051300672196e+03 1.487204342517796984e+00 1.217422869534177943e-01
1.127470153472582524e+03 1.691175459379141044e+00 1.224759481216312479e-01
1.136978707237965637e+03 1.914923251034099438e+00 1.242035275566207159e-01
1.146375247728365366e+03 2.150532828733533464e+00 1.273097779697126564e-01
1.155644505209837462e+03 2.389781395573768119e+00 1.321770644684595597e-01
1.164785342146082712e+03 2.624390154866028002e+00 1.391879738151433343e-01
1.173856127316672428e+03 2.848058369772350051e+00 1.485726386834956558e-01
1.182872488233932245e+03 3.055663325899686367e+00 1.600315656578289725e-01
1.191769542637153563e+03 3.243212405651920260e+00 1.731251899634830560e-01
1.200501090180359370e+03 3.406282366242044279e+00 1.874110287022198174e-01
1.209070554169693651e+03 3.539558762229939592e+00 2.024480368047650858e-01
1.217569764700151381e+03 3.637870417333909145e+00 2.177908106103970953e-01
1.226149906199640782e+03 3.698982206137288120e+00 2.329869141049997761e-01
1.234823991108260998e+03 3.722082848270167776e+00 2.475865469583534428e-01
1.243500111467399620e+03 3.706922921867818577e+00 2.611418648488273431e-01
1.252147839568601285e+03 3.653313366758742742e+00 2.732072825423818574e-01
1.260776373453735687e+03 3.561693732623995690e+00 2.834337529432606195e-01
1.269372004423719773e+03 3.434483668076673268e+00 2.918586830561310519e-01
1.277939813380419537e+03 3.273517970687236378e+00 2.986387066379193045e-01
1.286479452532937103e+03 3.080615006046859339e+00 3.039306335752826604e-01
1.295024668025900837e+03 2.857431741387496782e+00 3.078903004759689921e-01
1.303625215036270674e+03 2.605768626341684158e+00 3.107128010645062721e-01
1.312277471401068397e+03 2.328777605218423474e+00 3.127624702021185032e-01
1.320956204641368913e+03 2.029931611889132625e+00 3.144461904562167454e-01
1.329645148891171175e+03 1.712522898779540892e+00 3.161726182087424286e-01
1.338313057717318316e+03 1.379728125108019121e+00 3.183528400414984971e-01
1.346978430752927807e+03 1.033863503816942586e+00 3.213632358649088361e-01
1.355709981857582989e+03 6.767634440365842829e-01 3.253951954704015770e-01
1.364455241104210245e+03 3.120640268602209444e-01 3.305766193718258639e-01
1.373167587387455114e+03 -5.696990067631512583e-02 3.370452406437561832e-01
1.381804295301592219e+03 -4.272977472024685475e-01 3.449378718922689324e-01
1.390402191264719249e+03 -7.966157664098693081e-01 3.543479895511265076e-01
1.399024697741880118e+03 -1.163688024821645906e+00 3.651876470459359814e-01
1.407731204650460313e+03 -1.527561354674728422e+00 3.773242341051624149e-01
1.416556392953726800e+03 -1.887083373243195972e+00 3.906251474852396322e-01
1.425456814694447758e+03 -2.240273027795394611e+00 4.049590760128257694e-01
1.434330238938563070e+03 -2.585394221877475474e+00 4.201963542570151255e-01
1.443192164770712225e+03 -2.922999333898180563e+00 4.362211388059594186e-01
1.452061601632298789e+03 -3.254002712642396933e+00 4.529139731722384710e-01
1.460953633625255179e+03 -3.578705700100060838e+00 4.701552657939072066e-01
1.469885893077860828e+03 -3.898024079568108036e+00 4.878264545644353523e-01
1.478890410742057838e+03 -4.212932685410753386e+00 5.058321793120907905e-01
1.487972854067958906e+03 -4.524658472603475978e+00 5.241647831604659968e-01
1.497125565414569337e+03 -4.834437871527938135e+00 5.428378946743502853e-01
1.506340797359617227e+03 -5.143561038544886443e+00 5.618661312260578855e-01
1.515618036151575097e+03 -5.453260459881875022e+00 5.812628120145687527e-01
1.524949188743260265e+03 -5.765215435262679655e+00 6.010204405111554404e-01
1.534356679639263803e+03 -6.082277229035145893e+00 6.210384991672348587e-01
1.543863085230696242e+03 -6.407780551189033780e+00 6.411897120288942986e-01
1.553479431640903613e+03 -6.744794622668494277e+00 6.613501789675040321e-01
1.563214862131567997e+03 -7.096364704795717238e+00 6.813986325014579348e-01
1.573066672631260872e+03 -7.464937022550063972e+00 7.012333515504474146e-01
1.583052051795420084e+03 -7.850367527872314177e+00 7.208327874117479439e-01
1.593171513453830812e+03 -8.251978931630253200e+00 7.401888842354156228e-01
1.603422259335511853e+03 -8.668949874781842979e+00 7.593013950201144002e-01
1.613801862901199001e+03 -9.100420492460067123e+00 7.781643598768657188e-01
1.624310655223530375e+03 -9.545613799008430433e+00 7.967721639969248537e-01
1.634945347982249132e+03 -1.000357910824217100e+01 8.151235415445055033e-01
1.645702655476520931e+03 -1.047355273880259752e+01 8.332215034887625604e-01
1.656581945578809382e+03 -1.095446604668634905e+01 8.510399855870164343e-01
1.667588458898946783e+03 -1.144539145114547729e+01 8.685871032911726131e-01
1.678706390658799364e+03 -1.194569998589856397e+01 8.858601879218835906e-01
1.689934968324490001e+03 -1.245452724416371382e+01 9.028645662020637896e-01
1.701277216537349204e+03 -1.297095890610536806e+01 9.195992246157834726e-01
1.712729874768934906e+03 -1.349424117227406938e+01 9.360544431718099689e-01
1.724289687883037914e+03 -1.402348691725840979e+01 9.522352048481271813e-01
1.735958624014064526e+03 -1.455790797512350387e+01 9.681459362359945420e-01
1.747737010009617052e+03 -1.509665757212771631e+01 9.837766842972961445e-01
1.759615030580456732e+03 -1.563885361415242237e+01 9.991336778227903892e-01
1.771594699063530697e+03 -1.618375547399633518e+01 1.014217374708905828e+00
1.783681420552997679e+03 -1.672979979177268461e+01 1.029004488324819722e+00
1.795866730001226642e+03 -1.727646974108457556e+01 1.043509276884764914e+00
1.808140651824797033e+03 -1.782323117401983481e+01 1.057746456242448785e+00
1.820508087895576637e+03 -1.836917967390218109e+01 1.071719330645793278e+00
1.832963797971244730e+03 -1.891347588715397166e+01 1.085430767446874389e+00
1.845504125656777205e+03 -1.945536666539941351e+01 1.098888321022584158e+00
1.858127361945708799e+03 -1.999399789983810649e+01 1.112097630366513323e+00
1.870827312905196095e+03 -2.052857259345326213e+01 1.125063583301330938e+00
1.883607938077962444e+03 -2.105831880718017501e+01 1.137794592844480590e+00
1.896463465043154201e+03 -2.158236368660418947e+01 1.150292882351638735e+00
1.909382446947877042e+03 -2.209995272628928475e+01 1.162569640639808721e+00
1.922376286751565885e+03 -2.260906907334545579e+01 1.174603449029720137e+00
1.935428158510612093e+03 -2.310985888104310959e+01 1.186424051966609161e+00
1.948541605979744418e+03 -2.360175568030813054e+01 1.198064060955961185e+00
1.961710399935744590e+03 -2.408410997768548256e+01 1.209521093378576495e+00
1.974935492763028378e+03 -2.455602788489517962e+01 1.220813709464050767e+00
1.988209423412384012e+03 -2.501684140895997643e+01 1.231956039883016274e+00
2.001526112448282447e+03 -2.546605138596898854e+01 1.242954916841537916e+00
2.014892648985950018e+03 -2.590374897033273172e+01 1.253776604678459305e+00
2.028305083047403286e+03 -2.633024546098647178e+01 1.264394477517669646e+00
2.041758951846023365e+03 -2.674575392642370630e+01 1.274762155606869118e+00
2.055262733056810703e+03 -2.715065310774343388e+01 1.284844206669496725e+00
2.068793736728596741e+03 -2.754344126195215736e+01 1.294571233930940979e+00
2.082363272571593370e+03 -2.792582834643899403e+01 1.303935076750360578e+00
2.095951014044311250e+03 -2.829845146100510789e+01 1.312918686697775561e+00
2.109555443726447720e+03 -2.866148260572941808e+01 1.321490396250397881e+00
2.123168230715646132e+03 -2.901530053892946270e+01 1.329615069697315022e+00
2.136781048356795509e+03 -2.936016193215724002e+01 1.337263726118437912e+00
2.150380884069147669e+03 -2.969641792519420420e+01 1.344407400059815405e+00
2.163971433794738459e+03 -3.002451586549086571e+01 1.351017139840792414e+00
2.177554638875216369e+03 -3.034490374634534504e+01 1.357070055937928510e+00
2.191135653046658717e+03 -3.065816480286807177e+01 1.362546686622700065e+00
2.204717701647315153e+03 -3.096471535164774735e+01 1.367412757787265010e+00
2.218296301182660955e+03 -3.126287690806001507e+01 1.371619745061671169e+00
2.231879067071233749e+03 -3.155528746201947499e+01 1.375170193397293295e+00
2.245479389755383636e+03 -3.184233373619650109e+01 1.378060697526755529e+00
2.259085624777109388e+03 -3.212348462869330490e+01 1.380282189538375004e+00
2.272684925051476057e+03 -3.239798874967429754e+01 1.381846758452052848e+00
2.286260401914073555e+03 -3.266509536881788733e+01 1.382760401538267958e+00
2.299805989757071529e+03 -3.292402684057786644e+01 1.383038591429314845e+00
2.313304790598729596e+03 -3.317408802945250557e+01 1.382684559790738454e+00
2.326750127027898088e+03 -3.341454259901015433e+01 1.381703642587008618e+00
2.340131871577403672e+03 -3.364472345410649012e+01 1.380111262688842100e+00
2.353440458389208288e+03 -3.386384959582940724e+01 1.377922009118989655e+00
2.366640283825820006e+03 -3.406920934523247269e+01 1.375138045516263841e+00
2.379755124324410644e+03 -3.426252506134886033e+01 1.371791469784746198e+00
2.392776925233395559e+03 -3.444321202024779183e+01 1.367892304736245013e+00
2.405698507757347670e+03 -3.461071341544950286e+01 1.363462587786880675e+00
2.418519125433067529e+03 -3.476450564753904615e+01 1.358517614533806483e+00
2.431222128458212865e+03 -3.490404623644744930e+01 1.353072652678139587e+00
2.443806386554378150e+03 -3.502894243955248044e+01 1.347152524781170646e+00
