# cl_TT                  cl_TE                    cl_EE
2.055830895266678908e+03 1.138238805492076899e+01 1.763823002542838914e-01
2.021020815670348156e+03 1.453534982440033474e+01 3.490754637962670826e-01
1.956688144479019911e+03 1.566125967104953887e+01 4.853201513976025949e-01
1.895720305097895562e+03 1.540096201506869988e+01 5.452115358321137917e-01
1.846162028974975783e+03 1.430639036955025567e+01 5.235673399775301329e-01
1.809442777343775333e+03 1.277082706479523466e+01 4.412313181352859326e-01
1.784449513500173907e+03 1.105245200052342547e+01 3.305979815552925194e-01
1.770281318302946374e+03 9.316777313004596550e+00 2.222576259287678824e-01
1.765208632397318297e+03 7.670683276794878047e+00 1.366006512804155137e-01
1.767649894145929920e+03 6.193240219542400560e+00 8.129504050732128118e-02
1.776943185179016609e+03 4.939203504101937092e+00 5.347603514742996222e-02
1.791370088383591565e+03 3.942956324269411894e+00 4.438969628166603010e-02
1.809014326216639120e+03 3.219419344478611666e+00 4.421122798012379340e-02
1.829510318826796947e+03 2.760753042307286798e+00 4.546291959946444083e-02
1.853078407490374275e+03 2.543802432394150159e+00 4.439477948984340422e-02
1.879367334103218809e+03 2.527094432648529398e+00 4.062222916109771431e-02
1.905628310946080546e+03 2.653316028485570577e+00 3.575779370186791400e-02
1.936614180491639445e+03 2.880207216088769950e+00 3.186581288156385000e-02
1.967786272407889328e+03 3.145454078882321536e+00 3.035426051037298442e-02
1.998840851383087738e+03 3.410593636379505966e+00 3.116442690350338524e-02
2.030848105096425115e+03 3.647452019144176827e+00 3.371862053814814186e-02
2.064064689799892676e+03 3.839436709373381884e+00 3.675429769686211490e-02
2.097982884319032109e+03 3.973288200972227457e+00 3.904192551921906867e-02
2.132289773328845968e+03 4.050187811691970730e+00 4.014054706917109805e-02
2.167273922677705286e+03 4.076215839694342868e+00 3.999386114251064772e-02
2.203043307153434853e+03 4.058700959997733726e+00 3.927015346615896768e-02
2.239111931967153851e+03 4.016316009691378142e+00 3.876649282125299578e-02
2.275712851089064316e+03 3.961649627250265926e+00 3.911728792492914081e-02
2.312714250048461963e+03 3.903019091950902464e+00 4.079048279467694521e-02
2.350027789844782092e+03 3.855271463392537346e+00 4.382045072516196210e-02
2.387734633232701526e+03 3.826480586070250656e+00 4.809448971299214171e-02
2.425639237911851978e+03 3.818451409031324850e+00 5.332214695831525436e-02
2.463794579748674551e+03 3.830650646491335465e+00 5.921704313823060450e-02
2.502448326530278791e+03 3.858620432331738126e+00 6.567862200842880527e-02
2.541304664732453602e+03 3.898940168139118256e+00 7.265508577479708185e-02
2.580427060355456888e+03 3.942026806063848809e+00 8.018675930921181916e-02
2.620183374434071538e+03 3.971374793106094980e+00 8.828035219883806350e-02
2.659845187837320282e+03 3.985411440681063233e+00 9.681558756163669011e-02
2.699889584014626962e+03 3.969449916300755721e+00 1.056335953761684127e-01
2.740404477096727078e+03 3.918009086540950037e+00 1.145654574181063229e-01
2.781328554647933288e+03 3.829931643217288517e+00 1.236232544388236876e-01
2.822604884152725390e+03 3.704615617711252806e+00 1.328625424506121588e-01
2.864181660510311758e+03 3.541585166936322526e+00 1.423414952693443924e-01
2.906079982977860709e+03 3.341414351134133209e+00 1.521267214834627901e-01
2.948353920518960422e+03 3.106079667389584742e+00 1.622941042636771580e-01
2.991024818951743327e+03 2.840528358222970784e+00 1.729350059570119447e-01
3.034120200327856310e+03 2.549835184510443664e+00 1.841428696436963885e-01
3.077653030479535573e+03 2.239022673678783715e+00 1.960089115897045153e-01
3.121568271499475941e+03 1.913413481919194803e+00 2.086213106287882202e-01
3.165800155088812971e+03 1.577176804804051313e+00 2.220424242725717867e-01
3.210328138078242318e+03 1.229035614964839374e+00 2.362506095392070959e-01
