# cl_TT                  cl_TE                    cl_EE
1.190057683985540052e+03 2.586817065602173393e+00 1.517371016540911347e-02
1.080790097438382418e+03 3.659549398368202588e+00 4.362113401450893463e-02
1.027289802726965036e+03 4.557975348320952413e+00 8.706583736410505869e-02
9.977706808451459892e+02 5.248350342117140244e+00 1.408195388464608122e-01
9.809616080736898311e+02 5.728694508091844106e+00 1.979772337914477986e-01
9.719692676422249633e+02 6.018161373108906531e+00 2.511144650804411627e-01
9.687327957917955246e+02 6.144511459132260711e+00 2.937627584030028660e-01
9.698678253039438459e+02 6.137746285273105507e+00 3.214132244566549890e-01
9.741484980404941325e+02 6.033626302973397415e+00 3.318527031471488198e-01
9.814791163093632349e+02 5.856784507579737564e+00 3.252126336690965847e-01
9.918640551416563085e+02 5.616637690386312443e+00 3.038172173170681778e-01
1.004439250144978701e+03 5.326621438588225566e+00 2.715127100033465912e-01
1.018573801088236110e+03 5.008005728675076540e+00 2.327426062025193532e-01
1.034533817411563405e+03 4.677320942828465888e+00 1.918496421774639749e-01
1.052524190266523192e+03 4.340831072270751712e+00 1.526471351673664989e-01
1.072293434762578272e+03 4.002396866677017329e+00 1.181083009320228333e-01
1.092615508915777127e+03 3.664000953942815997e+00 9.013965527363519692e-02
1.115265655810585031e+03 3.344193062508891590e+00 6.964338993442792392e-02
1.138512410761109777e+03 3.042646153868906911e+00 5.646051843944658449e-02
1.161879153999821710e+03 2.768273973107952202e+00 4.958612536540685234e-02
1.185878471558900628e+03 2.532371517182408382e+00 4.775933696875273721e-02
1.210660909930955313e+03 2.338222586266156533e+00 4.939853394633503259e-02
1.235666711643805002e+03 2.193195984219053596e+00 5.293791445950937063e-02
1.260960151990301711e+03 2.101855176461908670e+00 5.716658748158005843e-02
1.286452419784043514e+03 2.060766059064925937e+00 6.107655267646110164e-02
1.312041409617040244e+03 2.072811341210466285e+00 6.421086491880599600e-02
1.337915787703215074e+03 2.128792156050646867e+00 6.638552533699863811e-02
1.363439190055092695e+03 2.232474346383678920e+00 6.782157256778074961e-02
1.389208504438531236e+03 2.370538619018419890e+00 6.891144759488099236e-02
1.414738774653751989e+03 2.536750259144600506e+00 7.013944374869444942e-02
1.440262453887009542e+03 2.723433610109676550e+00 7.203992856657576160e-02
1.465873489009486775e+03 2.919961887484186835e+00 7.499686019623280631e-02
1.491233127602962441e+03 3.121969847630279737e+00 7.931808773578143124e-02
1.516615270157135228e+03 3.319406318518844934e+00 8.506577960975610087e-02
1.541893608520599855e+03 3.506498090399807754e+00 9.217902472802666503e-02
1.567085076321885936e+03 3.676985008948689515e+00 1.004183173258454825e-01
1.592226606356766979e+03 3.824982897351381528e+00 1.094740722301432156e-01
1.617251300235288909e+03 3.947562023784593865e+00 1.189346919586928841e-01
1.642102629936785888e+03 4.042762878412156091e+00 1.283678416444977710e-01
1.666803758664927955e+03 4.107271740713966501e+00 1.374322419684506635e-01
1.691484180738581472e+03 4.140500502781980785e+00 1.460984587858077111e-01
1.716149738645679918e+03 4.143640715751823578e+00 1.544014811810236198e-01
1.740769324188010614e+03 4.117630123053030111e+00 1.623789169767060891e-01
1.765295367823355036e+03 4.063446610489923394e+00 1.700602305990497332e-01
1.789714489212984745e+03 3.982375191800011649e+00 1.775223967201331188e-01
1.814049680685173826e+03 3.876666509828197604e+00 1.850264071791919984e-01
1.838291446598492030e+03 3.749367948162204645e+00 1.928766006895305529e-01
1.862381094961988310e+03 3.604034362138222924e+00 2.013739542261859528e-01
1.886292175376906471e+03 3.443606973391957204e+00 2.108177390477621871e-01
1.910034635753956536e+03 3.270318923268134004e+00 2.214507648453646893e-01
1.933711618855359120e+03 3.085793813358606918e+00 2.332795142464632321e-01
1.957437820139810128e+03 2.891471873757642364e+00 2.462530252633668981e-01
1.981170645793392396e+03 2.689478409178757357e+00 2.603243901884207401e-01
2.004801532793187789e+03 2.481393920060726010e+00 2.754687896739401176e-01
2.028274878900689600e+03 2.270761520818314061e+00 2.916056041117523479e-01
2.051629238572277700e+03 2.057398950914988145e+00 3.086572558140830425e-01
2.074896040593272119e+03 1.840316966781410990e+00 3.265417943997883654e-01
2.098108050072638889e+03 1.618488865839494251e+00 3.451776584705833484e-01
2.121295288768185401e+03 1.390868801302194813e+00 3.644836257291318993e-01
2.144500139136732287e+03 1.156153548766243544e+00 3.843965803156281780e-01
2.167713214406661791e+03 9.124676111588184702e-01 4.049289005684117426e-01
2.190914077171628378e+03 6.578023341805260271e-01 4.261128100021700504e-01
2.214076746708159590e+03 3.901238100034536971e-01 4.479809341190235661e-01
