# cl_TT                  cl_TE                    cl_EE
1.843877231179037324e+02 5.420984303839251339e-01 3.061072169285543234e-03
1.685519631728656407e+02 7.015501307887738180e-01 7.407437929399162888e-03
1.612121965162059496e+02 8.025419243151457049e-01 1.269044735166775968e-02
1.571322714161536567e+02 8.533303378986659693e-01 1.772421293950329768e-02
1.547051556352438126e+02 8.647465479399955024e-01 2.150500573691812092e-02
1.533083141550417565e+02 8.475172343952543930e-01 2.343101064350713164e-02
1.526773627155589566e+02 8.108280199617572404e-01 2.336389467143303381e-02
1.526661683269036587e+02 7.619540880175151853e-01 2.156403692126839661e-02
1.530994454180865603e+02 7.068400648883038651e-01 1.855141809513737722e-02
1.539456567602801158e+02 6.494114453677825027e-01 1.495107103360529890e-02
1.552107508854577418e+02 5.919243141881005421e-01 1.135488844816462048e-02
1.567604113333616169e+02 5.364938678707344977e-01 8.217349584792834477e-03
1.584739263725025751e+02 4.853911356489545859e-01 5.802826577990569980e-03
1.603814067994191532e+02 4.404229549173481195e-01 4.186247794997685449e-03
1.625252871728092430e+02 4.025887981484184142e-01 3.291773237313411118e-03
1.648741485338295263e+02 3.725009759816916843e-01 2.949958542105156258e-03
1.671947721248621122e+02 3.501217275213453495e-01 2.955433596114238632e-03
1.698616880905127573e+02 3.367525437230266538e-01 3.122775830273476650e-03
1.726468538595530902e+02 3.306701810924428941e-01 3.305158473088260721e-03
1.751108060946370131e+02 3.328498944066880516e-01 3.432416856233669669e-03
1.776514498938983877e+02 3.434331205961410061e-01 3.477403648934299096e-03
1.804369659951007066e+02 3.553172784240392623e-01 3.469060436416005269e-03
1.830620784950813515e+02 3.731023867247288961e-01 3.457712446497829533e-03
1.858118844560095795e+02 3.954932058601121625e-01 3.500106684144869886e-03
1.884768588709325456e+02 4.195227484446677479e-01 3.640298290286852860e-03
1.911917150183281535e+02 4.432021984129105863e-01 3.901248188703420900e-03
1.938124676632598664e+02 4.663144977330642704e-01 4.277787933476249332e-03
1.965478702807027105e+02 4.898108719045990989e-01 4.765372429767354874e-03
1.993152017541053738e+02 5.095480219985126791e-01 5.322001381198122362e-03
2.018570487551664314e+02 5.291681222280392172e-01 5.917430864491160514e-03
2.047193534036961751e+02 5.430811878898953449e-01 6.522694430730374866e-03
2.071166902612120850e+02 5.586049398874846084e-01 7.144819301218711602e-03
2.096410198669375973e+02 5.694942184937373808e-01 7.762012218100061874e-03
2.123076590548454021e+02 5.781066841165971582e-01 8.381896798165235085e-03
2.149045648489608027e+02 5.846090756384773046e-01 9.030210071620047019e-03
2.174357024552141127e+02 5.880814104517438912e-01 9.728583341702153400e-03
2.199828685487756559e+02 5.890172880065807082e-01 1.050162259753318131e-02
2.225164943437350473e+02 5.891263088646865320e-01 1.136157823944465052e-02
2.249913301771792078e+02 5.889307652025979056e-01 1.231498001541913787e-02
2.274263201013989431e+02 5.878153182294854062e-01 1.336565703164224392e-02
2.298709327531381348e+02 5.854402796904403239e-01 1.451551040359364518e-02
2.323316574234931693e+02 5.815589874923440261e-01 1.576508713905267617e-02
2.347832491869429532e+02 5.753435195727772955e-01 1.711698832077055213e-02
2.372038984136814861e+02 5.679259700472039096e-01 1.853351988271720666e-02
2.396544656986039854e+02 5.595069511421550956e-01 2.001398825507541904e-02
2.421310485833515997e+02 5.501828343972556823e-01 2.156461874860555322e-02
2.445532731941229656e+02 5.405713130814897571e-01 2.319021140634559830e-02
2.468648076070579407e+02 5.307821963211478700e-01 2.489303278652408441e-02
2.490558715201551081e+02 5.200729939925039513e-01 2.667686704658393804e-02
2.512164739942393226e+02 5.071040384259217770e-01 2.854103025936234952e-02
2.534915838286670464e+02 4.906814739210647591e-01 3.048094826951064373e-02
2.558781618062390066e+02 4.703878057525310297e-01 3.249528770007330258e-02
2.582865836230297418e+02 4.457247009104006730e-01 3.459692968424078752e-02
2.606851064379140439e+02 4.173086050908748068e-01 3.677932100199034909e-02
2.630645494858013080e+02 3.864933380573749022e-01 3.902085412642807005e-02
2.654165178167984322e+02 3.532465250979180404e-01 4.132297736582938447e-02
2.677360897736929815e+02 3.173659067595783756e-01 4.368956384814164789e-02
2.700168860159517976e+02 2.786253266763976666e-01 4.612498221579430790e-02
2.722876206525467637e+02 2.366183701478142831e-01 4.863173005236887808e-02
2.745941299646646030e+02 1.909571778876133219e-01 5.121008322873189106e-02
2.769375693933978368e+02 1.420399766880933445e-01 5.385920194110135201e-02
2.792991928668465107e+02 9.044067193327957888e-02 5.657885245617335496e-02
2.816718264809331345e+02 3.653267302940017142e-02 5.937041027439274310e-02
2.840546193005679356e+02 -2.034432725025064545e-02 6.225368811445126938e-02
2.864426407386011419e+02 -7.956455630132891477e-02 6.522144598429133189e-02
2.888770617489773826e+02 -1.414384102860024028e-01 6.827217090907050645e-02
2.913226658839198535e+02 -2.056544571362153018e-01 7.140394589868505337e-02
2.937307337742130926e+02 -2.716664434400026251e-01 7.461317380424421775e-02
2.960640815144364524e+02 -3.391508082834319704e-01 7.789599145386336132e-02
2.983772646678776255e+02 -4.084652951200042348e-01 8.124989601064912248e-02
3.007378946083553046e+02 -4.800997877253008750e-01 8.467232179744449416e-02
3.031979880983418525e+02 -5.546050714404903159e-01 8.816120702587754154e-02
3.057857191849998912e+02 -6.322622433518580998e-01 9.171448995466116583e-02
3.084431639041160338e+02 -7.125117269115326391e-01 9.533205032272941415e-02
3.110817910837633349e+02 -7.954811231244233172e-01 9.901910121873903903e-02
3.136724795621703379e+02 -8.801911644727672401e-01 1.027625509575573887e-01
3.162382138023120319e+02 -9.670507712342393258e-01 1.065587336964727710e-01
3.188037564123846437e+02 -1.056183354707235900e+00 1.104050789210677536e-01
3.213874711124140049e+02 -1.147913362974362084e+00 1.142966859247901840e-01
3.240239048026447790e+02 -1.242506901650094919e+00 1.182303789039114150e-01
3.267135103003053587e+02 -1.339979811760067419e+00 1.222045444563178845e-01
3.294450885655770662e+02 -1.440172536691019634e+00 1.262187129898194593e-01
3.322050895860838295e+02 -1.543058813001308094e+00 1.302724951602356185e-01
3.349906722938358712e+02 -1.648462845975058322e+00 1.343645321026886719e-01
3.377918558896504919e+02 -1.756536443625043908e+00 1.384938990501065337e-01
3.406306191724855239e+02 -1.867106222345306987e+00 1.426548516970819191e-01
3.434897448958634527e+02 -1.979718366976081612e+00 1.468487285624542893e-01
3.463754872843846329e+02 -2.094189003138463345e+00 1.510733775671943557e-01
3.492892476530810768e+02 -2.210304147968489286e+00 1.553265300594635356e-01
3.522255987842355012e+02 -2.327833398368698958e+00 1.596078486251278072e-01
3.551974993302967505e+02 -2.446740590502439527e+00 1.639150567443012629e-01
3.582083078238548524e+02 -2.567190901704409445e+00 1.682382611596910660e-01
3.612542274695192077e+02 -2.689076990093001385e+00 1.725805109031215145e-01
3.643369750682083463e+02 -2.812419691931009158e+00 1.769301054054494837e-01
3.674571529900652536e+02 -2.937206414353620509e+00 1.812847477775989535e-01
3.706235689025588727e+02 -3.063144064499228492e+00 1.856281055774289257e-01
