# cl_TT                  cl_TE                    cl_EE
4.357476500768374876e+02 2.502350108288237118e-01 3.435476773208195303e-04
3.470693352595516785e+02 3.059202084513597542e-01 8.414514598982414557e-04
3.012505101581972440e+02 3.452570800228347281e-01 1.487109306817277011e-03
2.734809144950529003e+02 3.695254291927838608e-01 2.158406468659428840e-03
2.549422025288905616e+02 3.815970191432456748e-01 2.740368182995016680e-03
2.417892951392516636e+02 3.847061025648583765e-01 3.149864565799580848e-03
2.321164918125436714e+02 3.818278779575353110e-01 3.347070396184571861e-03
2.248799901867529059e+02 3.754886076500187908e-01 3.334918262627183105e-03
2.192934795345365728e+02 3.679616028061155619e-01 3.149849741198753553e-03
2.149414224715327464e+02 3.609493514690120253e-01 2.848901839688079956e-03
2.116574128368760057e+02 3.552741439750273789e-01 2.496599804184270778e-03
2.091428511855291106e+02 3.514543939127582894e-01 2.153326145107795683e-03
2.071267466551098266e+02 3.501790265686790526e-01 1.866521247510571826e-03
2.055581139399573090e+02 3.520741726244188685e-01 1.666069827903141932e-03
2.044655177921042366e+02 3.573644187048948817e-01 1.563975760377711100e-03
2.037820287498947494e+02 3.658454765101226136e-01 1.557315665683876383e-03
2.031914533464573083e+02 3.767302458825553257e-01 1.632136651082984578e-03
2.031612582040858115e+02 3.910726384818488666e-01 1.773645443620426110e-03
2.032474461904373584e+02 4.069476874025835800e-01 1.963104597988138845e-03
2.032717188190742377e+02 4.262033257883263149e-01 2.181224855335928223e-03
2.035510913080813395e+02 4.472314829151667337e-01 2.421980882103717553e-03
2.037966293938443414e+02 4.688978996237285757e-01 2.687003277318900790e-03
2.041755262052664364e+02 4.932119071706148050e-01 2.979314227325285599e-03
2.046449405553091481e+02 5.167447258338241367e-01 3.285819310620052402e-03
2.051191759516263460e+02 5.437021319322208335e-01 3.634860154716954266e-03
2.056955265716601957e+02 5.674163415799320376e-01 4.034011084829767016e-03
2.061708728948247256e+02 5.933728914218241446e-01 4.484869582977734498e-03
2.068751790342073775e+02 6.185250613537488507e-01 4.998657289954604697e-03
2.073408077825249620e+02 6.452314916845642845e-01 5.576531135492737712e-03
2.081172094968138140e+02 6.680894201796783172e-01 6.219617233064539223e-03
2.087895956983261669e+02 6.919941891315090077e-01 6.927923312650284896e-03
2.093863704473548637e+02 7.146775896870499745e-01 7.705067283624211262e-03
2.100242943372628588e+02 7.358355130307260294e-01 8.551507172281275909e-03
2.106477397301761130e+02 7.570260034229427948e-01 9.447191502441415478e-03
2.112854682638204054e+02 7.768392811785141960e-01 1.041205674859582188e-02
2.118822406460272987e+02 7.943051606456319469e-01 1.144198452000352514e-02
2.124649411561289867e+02 8.101982484528630346e-01 1.253936288446392926e-02
2.130432779002373991e+02 8.253000843287524591e-01 1.370687773180779070e-02
2.136479020476722894e+02 8.393942187930489851e-01 1.494322617039311671e-02
2.142371607811741399e+02 8.524523031421090691e-01 1.624573211758846558e-02
2.148152785669555840e+02 8.630174150496224827e-01 1.764801847672637508e-02
2.153375929560694715e+02 8.715362509132993374e-01 1.912963642983380244e-02
2.158143155394359951e+02 8.782030100753059898e-01 2.068306169425085383e-02
2.163240569008533782e+02 8.829928486037904589e-01 2.231918343745037045e-02
2.168624375572088354e+02 8.861373685748125117e-01 2.404068804952628688e-02
2.173528423501255702e+02 8.883635886346090693e-01 2.584449396788669404e-02
2.177563432926447149e+02 8.896835232348156985e-01 2.772565774510749731e-02
2.180736478091330355e+02 8.894984176944954468e-01 2.968247296092133350e-02
2.184422650549515481e+02 8.863151956523487307e-01 3.173133479000540130e-02
2.189634283378612452e+02 8.795630182725986401e-01 3.387305838359570831e-02
2.195108931655412903e+02 8.704837135385187219e-01 3.609679964812286673e-02
2.199706828724924037e+02 8.597663999032959525e-01 3.840668493493108043e-02
2.203663299850937278e+02 8.474932640059132938e-01 4.080060159511059159e-02
2.207403194986820552e+02 8.334581816561067447e-01 4.327661848006261747e-02
2.211255100358555126e+02 8.173372101038339776e-01 4.583339090558491424e-02
2.215300391642462614e+02 7.988991879965582354e-01 4.847003419147555281e-02
2.219215544561575939e+02 7.779033113510480657e-01 5.119873682601593090e-02
2.223034338210711098e+02 7.536382476147214238e-01 5.403164086796829330e-02
2.226791128187313689e+02 7.270768708720010132e-01 5.694585346524548564e-02
2.230589447155762173e+02 6.981495695880781671e-01 5.993972313439422522e-02
2.234456219140769804e+02 6.669700099111304237e-01 6.301088697710717501e-02
2.238381449183253267e+02 6.335426425754153712e-01 6.615822064752306664e-02
2.242306388932602488e+02 5.978619198412776781e-01 6.938165160081041782e-02
2.246300373716298111e+02 5.598154424040365784e-01 7.268118450296331967e-02
2.250451289193153741e+02 5.191795875973510555e-01 7.605792624249242684e-02
2.254736720145469917e+02 4.750720063869569021e-01 7.953256146878172339e-02
2.258642935882207894e+02 4.290114175722499756e-01 8.307736659489138586e-02
2.262547414767904286e+02 3.807869136073298577e-01 8.669213817658909249e-02
2.266720692419129080e+02 3.302237401608898448e-01 9.037548485934891740e-02
2.271367421274773335e+02 2.771565349980716908e-01 9.412664963910469251e-02
2.276415526417994215e+02 2.215787518406774348e-01 9.794487566506669685e-02
2.281341773857963062e+02 1.640850557171863455e-01 1.018300412571377517e-01
2.286051846614009833e+02 1.045854499356134865e-01 1.057788254820166696e-01
2.291086674886475407e+02 4.226412604427562392e-02 1.097947274215168578e-01
2.296472160336847139e+02 -2.257088926329354345e-02 1.138661831964106613e-01
2.302301673324933233e+02 -8.961025201124390993e-02 1.179889842679077011e-01
2.308202988881056683e+02 -1.586509067404000273e-01 1.221617286309510664e-01
2.313994055812046895e+02 -2.294411382486446216e-01 1.263844485211539082e-01
2.319674191514982908e+02 -3.018915180589923919e-01 1.306540581921789290e-01
2.325271368823102307e+02 -3.758690911507955867e-01 1.349676599404182054e-01
2.330851922076340657e+02 -4.515628893066965799e-01 1.393226664366752077e-01
2.336762446511113183e+02 -5.292898741995044620e-01 1.437131064217298249e-01
2.343009022149258556e+02 -6.092315037093980479e-01 1.481355351839988843e-01
2.349649204783732728e+02 -6.910939594218206139e-01 1.525875572097577237e-01
2.356665439282422199e+02 -7.749284076424035606e-01 1.570664421720706361e-01
2.364150479108210163e+02 -8.607860234391266907e-01 1.615683573457881994e-01
2.372058673121631500e+02 -9.486682486753915677e-01 1.660898599234762185e-01
2.380431873410288688e+02 -1.038524974831915859e+00 1.706303015548574498e-01
2.389321433769304974e+02 -1.130306104177748683e+00 1.751876010798884831e-01
2.398821756925289321e+02 -1.224186879752639401e+00 1.797452065436496160e-01
2.408922637538264837e+02 -1.319755229466244240e+00 1.843017953348990157e-01
2.419466293873763902e+02 -1.417043472578993990e+00 1.888541948989221064e-01
2.430403436228299370e+02 -1.515870758511320249e+00 1.934061661662751508e-01
2.441684774905204733e+02 -1.616099960879054276e+00 1.979581410655907314e-01
2.453213508645121976e+02 -1.717687338033119016e+00 2.025073299695430706e-01
2.465008599662878908e+02 -1.820425061305254388e+00 2.070514895947712097e-01
2.477026790888809842e+02 -1.924257106106063819e+00 2.115842296992193894e-01
2.489205910255580534e+02 -2.029148328842210969e+00 2.161048379284374321e-01
2.501785823257283425e+02 -2.134183193435741366e+00 2.205785274972361099e-01
2.514595653321014197e+02 -2.239999319127162103e+00 2.250202226159832564e-01
2.527639698198775307e+02 -2.346431185766622463e+00 2.294253232891501904e-01
2.540958530409307627e+02 -2.453461359963114763e+00 2.337967828951725835e-01
2.554612471482185185e+02 -2.561027143186356714e+00 2.381200220112802135e-01
2.568551533849770863e+02 -2.669009829983678195e+00 2.423911462272608230e-01
2.582805302340323124e+02 -2.777417318106826460e+00 2.466077082264139797e-01
2.597407080768209084e+02 -2.886188938718918351e+00 2.507668899347583191e-01
2.612431405357862673e+02 -2.994208701678870099e+00 2.548220149109840516e-01
