# cl_TT                  cl_TE                    cl_EE
1.229254869248288969e+03 1.821077373275560740e+00 4.338444102282220348e-03
9.540741606719155925e+02 1.515119938742479411e+00 4.961369386106698892e-03
8.195175067024852069e+02 1.216061112102868602e+00 4.268548541109166636e-03
7.387127424450414992e+02 9.552822567559609013e-01 2.971911285986115689e-03
6.843113909601095202e+02 7.523320799553743221e-01 1.812011886389946124e-03
6.450096902160064474e+02 6.096010607903594725e-01 1.095008292889850790e-03
6.152809539761293536e+02 5.207372259973074291e-01 7.687174135961066150e-04
5.922659096077458116e+02 4.757610569011588297e-01 6.595817633826847690e-04
5.737604321163045142e+02 4.640039539319851802e-01 6.374984411023710065e-04
5.585649525906567305e+02 4.764190843291750688e-01 6.548903572426276101e-04
5.462371869964096049e+02 5.054441662592812357e-01 7.126251503153060345e-04
5.359881880070828402e+02 5.448582570265307901e-01 8.198801326481941227e-04
5.270544836725930509e+02 5.902918152622990133e-01 9.782759099690228975e-04
5.193195794257910620e+02 6.394402796934940403e-01 1.185828137483109198e-03
5.128895343098015474e+02 6.912812891272495097e-01 1.442560390674804639e-03
5.076252637813299202e+02 7.448114168109992717e-01 1.751145282002258092e-03
5.025614278082219357e+02 7.982406983034402437e-01 2.113995515068969704e-03
4.992376579569851174e+02 8.543407356597236824e-01 2.538991335805726533e-03
4.962099072249822029e+02 9.100840423055750472e-01 3.021979022450880289e-03
4.930853424224218884e+02 9.657419564659128763e-01 3.570074283132074547e-03
4.904042709808636573e+02 1.022041820593572625e+00 4.184249265674594431e-03
4.883759563256541014e+02 1.074835358940374963e+00 4.862447806355728493e-03
4.864901856015442263e+02 1.126338487161219204e+00 5.610760782697418389e-03
4.849073828207230576e+02 1.178577834262019675e+00 6.441306502609905893e-03
4.835638147938562952e+02 1.226781196961283404e+00 7.344953006352325335e-03
4.824174488546473185e+02 1.274859008664822380e+00 8.331126006379292390e-03
4.816367426125710836e+02 1.317122385223600034e+00 9.403890795991003831e-03
4.807088744614304119e+02 1.361498564046482285e+00 1.056158707217439395e-02
4.801936247987239312e+02 1.401196321502500730e+00 1.181872508967262043e-02
4.796102746179338396e+02 1.438466160124957538e+00 1.315807225810507013e-02
4.792039570414449372e+02 1.473647228368970108e+00 1.460421652417407019e-02
4.790125020967648197e+02 1.504865568416848598e+00 1.614816348477055366e-02
4.788096936993804320e+02 1.534199103130991615e+00 1.779482018377909203e-02
4.788173307555738916e+02 1.559369035327304198e+00 1.955224316459596920e-02
4.788618973301646520e+02 1.581516108001223664e+00 2.141702618987485762e-02
4.789698255936700662e+02 1.600319379152738142e+00 2.339357104907072160e-02
4.791926764557144907e+02 1.615209555087148807e+00 2.548588897768320691e-02
4.794665493891985761e+02 1.626659832447505671e+00 2.768887030908339167e-02
