# cl_TT                  cl_TE                    cl_EE
7.745302651069511057e+02 5.111110317997283659e+00 8.868323199645876398e-02
7.008193524699287309e+02 6.732011758764860687e+00 1.929847467587381959e-01
6.341679846301308316e+02 7.493369979635661871e+00 3.014575451872071321e-01
5.790066046810314901e+02 7.645415258943388359e+00 3.903639700366220988e-01
5.339698912897579248e+02 7.403003479149753652e+00 4.441797554694487671e-01
4.972280247582742732e+02 6.926096210084113913e+00 4.572833155356607615e-01
4.672780124988965440e+02 6.323024545775184357e+00 4.328708214367432694e-01
4.429149978735239870e+02 5.662498155625293350e+00 3.801959242770246439e-01
4.231429527827935999e+02 4.986641620886238080e+00 3.112727254685608846e-01
4.073333433403753929e+02 4.317211695889916712e+00 2.380116463854891062e-01
3.948772734838436236e+02 3.665504952660075588e+00 1.701347968752061068e-01
3.849897191810636627e+02 3.044297502017502488e+00 1.139786070823800013e-01
3.771020082082515614e+02 2.468696669710543912e+00 7.228333329624998804e-02
3.709919751095729339e+02 1.951629303184037711e+00 4.477659517772719644e-02
3.664785697020200814e+02 1.502714699689662758e+00 2.915657035791531862e-02
3.632469170879182911e+02 1.129022971295367439e+00 2.213448519693678174e-02
3.605792721327715640e+02 8.332528697521445205e-01 2.032229821159338076e-02
3.592500555704941689e+02 6.213982759387666199e-01 2.091414242789341529e-02
3.583543753820645179e+02 4.860752435210286548e-01 2.188911890507126701e-02
3.575057318898118979e+02 4.204901741742853583e-01 2.242930534935854911e-02
3.569890250927084026e+02 4.172031696603326623e-01 2.217050007089942099e-02
3.570028145810502451e+02 4.606458327072002756e-01 2.150095687841305572e-02
3.571062624702983612e+02 5.394891820709013519e-01 2.098439693280375329e-02
3.574114710641497936e+02 6.426614856923683616e-01 2.110513876713163497e-02
3.579091538769033605e+02 7.532293848777004142e-01 2.220602453765935583e-02
3.585350896283002271e+02 8.655370696486540671e-01 2.423427654154454089e-02
3.595152305365356824e+02 9.650627368141162510e-01 2.699445976890146870e-02
3.602532916390537139e+02 1.053909396823853761e+00 3.002462827345543303e-02
3.614261859395587635e+02 1.120261219033803934e+00 3.283268072209408889e-02
3.625228563776441888e+02 1.164113759002609605e+00 3.498553549971944454e-02
3.637419688474112149e+02 1.186112204109409651e+00 3.618784205139835564e-02
3.652749276827545373e+02 1.184031130060001935e+00 3.636610614363629951e-02
3.667569134895201728e+02 1.163868686836710076e+00 3.557876279574487960e-02
3.684384092894110267e+02 1.125889337792939315e+00 3.409448411873647333e-02
3.701581605971426825e+02 1.075025996110780424e+00 3.223018389134946898e-02
3.719376636066959350e+02 1.014717544737181232e+00 3.036122322232604268e-02
3.738268492310625675e+02 9.479949451287554840e-01 2.883188307648086937e-02
3.757491770326314509e+02 8.789872040846533618e-01 2.780291733092954409e-02
