# cl_TT                  cl_TE                    cl_EE
1.956488907963834890e+03 8.742546668182255232e+00 7.159832620892588040e-02
2.039660278974308312e+03 1.323799396387942373e+01 2.010547951313521042e-01
2.093326115074647987e+03 1.678433377991105147e+01 3.893223041748376523e-01
2.129042014056925382e+03 1.931719738822274834e+01 6.135936531024204221e-01
2.154513073489179078e+03 2.091099483638610934e+01 8.439692934668137081e-01
2.174521559384540524e+03 2.171273916793060010e+01 1.050468059396393983e+00
2.192874650876146006e+03 2.188046176445296709e+01 1.208594844719629302e+00
2.211425619639177967e+03 2.156452972482329500e+01 1.302740362047388301e+00
2.230476851784844257e+03 2.091572533992064109e+01 1.326859542979781370e+00
2.252230644772117557e+03 2.003726516268699598e+01 1.284035651935601097e+00
2.278101912759172137e+03 1.896961364473625267e+01 1.185411611508111251e+00
2.306597599107773931e+03 1.775963047934813588e+01 1.047305179708147405e+00
2.336659983983190159e+03 1.648037432893666221e+01 8.875422496692819685e-01
2.369398916402794839e+03 1.518512732457863734e+01 7.228555563487709668e-01
2.405808271623223391e+03 1.389495448592643889e+01 5.674127985635366578e-01
2.445606312054545015e+03 1.261807910671426036e+01 4.318603315444202728e-01
2.485573433235846551e+03 1.135509858377763948e+01 3.226784921281056207e-01
2.530830884989046808e+03 1.016917618977849536e+01 2.425764154332269718e-01
2.576219682027393446e+03 9.057411656034428660e+00 1.903831289094998491e-01
2.621524184267824239e+03 8.045809354322761564e+00 1.619423474236345306e-01
2.667796088089837212e+03 7.167718032570999043e+00 1.522658672937784730e-01
2.714553119301288007e+03 6.444364238458157423e+00 1.553887217600217197e-01
2.761542934212651289e+03 5.884086457719996943e+00 1.654204499922451999e-01
2.808497300617659221e+03 5.495809739200579358e+00 1.778296982108203139e-01
2.855527015531204597e+03 5.279315862722491204e+00 1.889569081262403583e-01
2.901910027074415666e+03 5.234304920358151314e+00 1.971848446551098255e-01
2.948180611548962588e+03 5.343079783234029101e+00 2.017491488898838226e-01
2.993750971316882897e+03 5.588724384815379587e+00 2.033983382164568920e-01
3.038937745469125275e+03 5.948346374199390496e+00 2.034491342895184962e-01
3.083531225053074195e+03 6.396119821471058842e+00 2.036986906492431748e-01
3.127506565299492650e+03 6.904339261531619698e+00 2.059844507018607496e-01
3.171102661669669033e+03 7.445176358530671834e+00 2.117413311244788487e-01
3.214119306942476669e+03 7.992532438602000688e+00 2.220837017824095483e-01
3.256571376063941443e+03 8.524517858012870875e+00 2.371959288619290840e-01
3.298597266113056321e+03 9.020483339601204520e+00 2.569039614394458826e-01
3.340180380014030106e+03 9.460164574109549918e+00 2.803408812928819827e-01
3.381303138522340760e+03 9.824597540132913309e+00 3.064000160077701151e-01
3.422096476726374476e+03 1.010505841201395505e+01 3.337167022874396038e-01
3.462629984340839201e+03 1.029475365266028675e+01 3.608884126065324827e-01
3.502838265566440896e+03 1.039008144148671775e+01 3.866560192866111412e-01
3.542682991463268991e+03 1.039061070446085644e+01 4.105654440140981687e-01
3.582203304060667051e+03 1.029629706005062850e+01 4.323847562956594226e-01
3.621508781049733898e+03 1.010739794338560671e+01 4.518924503986749830e-01
3.660638619732506413e+03 9.826778909804160023e+00 4.690820599342743202e-01
3.699494423624748379e+03 9.464480642868652538e+00 4.848124153534608127e-01
3.738025160619479720e+03 9.030213896862830936e+00 5.001825835708390011e-01
3.776225095544232772e+03 8.535567240778680898e+00 5.162219024576994997e-01
3.814228180262205569e+03 7.989554747910480259e+00 5.338959463579057152e-01
3.852107169112986412e+03 7.400290620349198711e+00 5.537883236331391235e-01
3.889792743071056066e+03 6.776342061664918148e+00 5.763889568342219771e-01
3.927248373782665112e+03 6.126862024625909342e+00 6.021812554894592218e-01
3.964516371629720197e+03 5.459249207813088312e+00 6.315409373036620089e-01
4.001604774037237803e+03 4.779142509528933935e+00 6.642922762157559280e-01
4.038521029000325143e+03 4.091629904207034762e+00 7.001231780489713952e-01
4.075281778041069174e+03 3.400942595231857712e+00 7.387393297950017867e-01
4.111928215303381876e+03 2.710371692372518293e+00 7.798410276760219251e-01
4.148470621765287433e+03 2.020071564725304025e+00 8.231136973267074719e-01
4.184913567516411604e+03 1.329337090479865147e+00 8.682408001855772550e-01
4.221294065545115700e+03 6.357580206342198226e-01 9.149374378475276792e-01
4.257610820909327231e+03 -6.087090088634031226e-02 9.629167320070719516e-01
4.293980511015452066e+03 -7.668072088901348726e-01 1.012179484700648224e+00
4.330541906692384146e+03 -1.489202517297500528e+00 1.062787419337605899e+00
4.367328579310499663e+03 -2.234195919810302744e+00 1.114796448568658782e+00
