# cl_TT                  cl_TE                    cl_EE
5.369706501631653737e+02 5.014110769442787774e-01 1.420525770602465475e-03
5.452191721267740832e+02 5.657499017359707283e-01 1.910291164717255619e-03
5.459004625582336985e+02 5.570469157276634053e-01 1.784365304957339759e-03
5.465897008784155560e+02 5.211080410527492157e-01 1.360446215711432838e-03
5.488203031497859001e+02 4.862993731526709107e-01 9.755082948217774904e-04
5.525133920939321115e+02 4.667801960825037622e-01 7.755135526550185638e-04
5.572639793505817352e+02 4.680266892579658666e-01 7.431444128838407765e-04
5.630646382309807905e+02 4.903513961720605274e-01 8.097837713468223611e-04
5.694069781448454250e+02 5.311527638329770484e-01 9.336073027893660977e-04
5.761140198384981659e+02 5.877839821395016706e-01 1.113622798757872654e-03
5.834314316953725665e+02 6.574435050523347313e-01 1.366814343105567445e-03
5.910430013514278471e+02 7.366074558250286231e-01 1.707106028467718101e-03
5.984687456877481964e+02 8.220835145445478664e-01 2.141720422417969696e-03
6.058351450123599307e+02 9.121047257646330841e-01 2.678318135274540979e-03
6.134481657113578876e+02 1.006116351574106060e+00 3.327777011013522204e-03
6.213476746258596677e+02 1.103193063233355975e+00 4.101098493655014506e-03
6.286651829439133508e+02 1.200580280529158550e+00 5.005772694873824626e-03
6.370319301435569059e+02 1.301296518894907939e+00 6.060199822284566447e-03
6.450286064539923245e+02 1.399368625462099169e+00 7.265112240563028484e-03
6.524464118132619888e+02 1.499911590790619531e+00 8.634923100889323883e-03
6.598470768502363626e+02 1.598295283005137568e+00 1.017181995175496165e-02
6.672348638279006536e+02 1.694189227946733212e+00 1.191256890656829277e-02
6.744028349924243457e+02 1.786251328017917084e+00 1.384406184836940203e-02
6.815173970710145568e+02 1.879192813126772998e+00 1.598423705485994828e-02
6.884301842493603090e+02 1.967288127190734093e+00 1.834788594298144421e-02
6.952896061841482833e+02 2.050241938802815245e+00 2.094011331359363695e-02
7.020797534453424760e+02 2.128552334147042924e+00 2.377481608424282522e-02
7.085065282482785278e+02 2.203330541134144838e+00 2.687002435360340280e-02
7.149093954836065450e+02 2.271526457587341064e+00 3.024041633018954497e-02
7.211839667333896386e+02 2.335211172633813614e+00 3.385754119237532195e-02
7.273300986863953312e+02 2.392453961916047867e+00 3.776487555371851185e-02
7.333154812215826723e+02 2.441809791534371055e+00 4.198831708611799884e-02
7.391816084995091387e+02 2.484588597002825416e+00 4.651761537737917479e-02
7.449382019892901781e+02 2.520868841664617221e+00 5.133283540999926398e-02
7.505436650499877942e+02 2.549719893357122569e+00 5.644861654065244649e-02
7.560727957478667349e+02 2.568120926874088994e+00 6.195691202982357704e-02
7.614628769130533783e+02 2.579263061631695386e+00 6.778650252455586944e-02
7.667348630171070454e+02 2.582104439022707698e+00 7.392956572756756439e-02
7.719970127817402954e+02 2.574192162077896029e+00 8.042028209743933009e-02
7.772397055446452896e+02 2.554828609057548938e+00 8.729439216659017065e-02
7.823212765892469633e+02 2.527816531126122257e+00 9.449981020542629062e-02
7.871865375930291293e+02 2.493374387902332678e+00 1.020422093313177320e-01
7.919995705941111055e+02 2.447814987064925507e+00 1.099789658417340554e-01
7.968398890814393098e+02 2.391275637140331867e+00 1.182772383358814128e-01
