# cl_TT                  cl_TE                    cl_EE
8.387462199310886035e+02 1.175492223769433631e+00 1.292284309726177485e-02
8.015928600455365540e+02 1.258387606682635829e+00 9.586638054579271415e-03
7.736368830513132480e+02 1.060735380414017381e+00 4.780354328361416730e-03
7.591238739680730987e+02 7.933901964542070528e-01 2.244053523252828846e-03
7.555937873285630531e+02 5.831918827857586196e-01 1.306362499744493765e-03
7.598670827020296201e+02 4.666886227619379546e-01 9.273061198466131310e-04
7.697690289957250798e+02 4.282264579919546899e-01 7.437995826809286381e-04
7.844035143844978393e+02 4.360727342367490822e-01 6.797104475568837342e-04
8.023300500857651514e+02 4.685406528218640787e-01 7.084429671494366998e-04
8.227409141639898280e+02 5.153959545604288595e-01 8.203443987662833179e-04
8.457112665334188932e+02 5.741785175375754280e-01 1.016110921190619852e-03
8.707523437501710077e+02 6.440845965867723066e-01 1.293298513135949330e-03
8.969597575052267757e+02 7.217356235714679213e-01 1.651435471177693359e-03
9.242091310363674665e+02 8.062062672648928618e-01 2.096683232878151452e-03
9.527902314799123360e+02 8.949532577217762519e-01 2.634093869430398013e-03
9.828066366817889730e+02 9.826966594022475965e-01 3.273850490838890390e-03
1.013180186395797364e+03 1.067352511461420184e+00 4.028604981112967644e-03
1.045706975679560855e+03 1.154277968563794721e+00 4.912412183428581033e-03
1.078537460296764039e+03 1.240557435411451914e+00 5.933443755838884587e-03
1.111728748836887007e+03 1.326607763355543979e+00 7.097494524079627984e-03
1.145715067060481715e+03 1.411800998488093262e+00 8.423937377069486143e-03
1.180226900644341185e+03 1.492519034850088078e+00 9.925523744905602810e-03
1.215324805927171610e+03 1.565501479640172278e+00 1.161266925671570333e-02
1.251162752117871378e+03 1.630617195550883691e+00 1.349591882001540365e-02
1.287428538639856697e+03 1.693692250318066694e+00 1.559179126216749152e-02
1.324199003694155408e+03 1.753966860475386413e+00 1.791932358325938612e-02
1.361467557895589152e+03 1.805088188084068124e+00 2.048444808163881609e-02
1.399177072751522701e+03 1.848510076157365400e+00 2.329974965587082794e-02
1.437469905638831278e+03 1.881744508837188690e+00 2.638748723685435671e-02
1.476024461763485533e+03 1.905690240279214187e+00 2.975014530016055828e-02
1.515061133553438822e+03 1.918485719501817455e+00 3.339836832126255595e-02
1.554578469994243733e+03 1.919232255890286343e+00 3.734951005197063856e-02
1.594365621094475500e+03 1.910560688058998036e+00 4.163432938047469112e-02
1.634766899388610909e+03 1.888588325041592686e+00 4.625898695469385369e-02
1.675551113293923208e+03 1.854735714316969375e+00 5.122606984195647584e-02
1.716538979954222668e+03 1.807774550869936769e+00 5.655370978418725741e-02
1.757965464405178182e+03 1.743715943227625687e+00 6.224697811921883067e-02
1.799870489813079075e+03 1.663876314645763133e+00 6.831737329001870418e-02
1.842214550102926523e+03 1.568593862540018646e+00 7.478420737363399018e-02
1.884945795239229483e+03 1.457413545458261739e+00 8.166489324411731199e-02
1.928004065598974194e+03 1.329771107769843752e+00 8.896497560185638587e-02
1.971389962943463161e+03 1.185769428639807721e+00 9.669399069263281965e-02
