# cl_TT                  cl_TE                    cl_EE
2.139090478900889138e+03 7.714358616401061575e+00 2.392620985792002497e-01
1.901898974058712383e+03 1.031983916011828128e+01 3.995388579567508147e-01
1.704422145787025329e+03 1.094338620050188737e+01 4.563881974256621121e-01
1.554778596212081766e+03 1.031758564372639952e+01 4.110657778763487924e-01
1.444749360534596690e+03 9.028974574569321732e+00 3.072151045513047407e-01
1.365567026926717290e+03 7.459406710257580286e+00 1.953656963334263197e-01
1.309327627590764223e+03 5.862366905865712852e+00 1.092062021022261326e-01
1.270835716880633299e+03 4.405502281772188056e+00 5.897937124414184829e-02
1.245731711094191724e+03 3.199801406572930329e+00 3.767845228436135507e-02
1.230420788590836082e+03 2.311626137963116445e+00 3.191005989820299565e-02
1.222864020376713825e+03 1.754734175155528986e+00 3.058825478132504508e-02
1.221256794214890533e+03 1.492432602514325302e+00 2.848001947346555374e-02
1.223798291845129597e+03 1.451065044439350027e+00 2.528287416080889777e-02
1.229603424428778453e+03 1.552770833111873694e+00 2.269979361009414123e-02
1.238454102324194992e+03 1.727898128958700541e+00 2.191964078196637078e-02
1.250080760679646573e+03 1.914344635333441458e+00 2.268215872980365588e-02
1.262803779210578568e+03 2.066750216491968661e+00 2.372422068168890397e-02
1.279341361405175576e+03 2.164848912790460211e+00 2.381917743020377232e-02
1.297207236782021710e+03 2.199757916809207625e+00 2.247318756332471884e-02
1.314858293794598467e+03 2.180893892434599302e+00 2.027374696070232893e-02
1.333972738260646338e+03 2.132447626597123502e+00 1.804037458267103433e-02
1.354475362116434326e+03 2.072420480372455298e+00 1.654158827116582881e-02
1.375707953511362348e+03 2.016145850479167834e+00 1.634730246990922370e-02
1.397668222874531921e+03 1.979460057959069097e+00 1.736540436989871330e-02
1.420373299091753552e+03 1.972385944593616269e+00 1.934418502916782773e-02
1.443525354639221860e+03 1.999638879905473843e+00 2.204126878328976219e-02
1.467245322117686328e+03 2.060616019242545782e+00 2.524295782787967443e-02
1.491569005763049745e+03 2.138316127445092807e+00 2.883418633506834930e-02
1.516401869362130128e+03 2.216872175788245691e+00 3.271600012936947549e-02
1.541845127383139470e+03 2.284243291964968225e+00 3.671778932849757704e-02
1.567795842443713582e+03 2.331551402171728959e+00 4.065800208698395340e-02
1.594153745345938205e+03 2.352642005991287366e+00 4.443208421749880038e-02
1.621161499268068837e+03 2.337031429451627673e+00 4.799772720605846588e-02
