# cl_TT                  cl_TE                    cl_EE
2.839600506351013337e+03 2.666057752611758591e+00 7.365280114461063982e-03
2.306399443569791401e+03 3.565064355368338767e+00 2.108795647117862535e-02
2.015899603254528074e+03 4.342662701832569638e+00 4.263281852889284212e-02
1.832985185636061487e+03 4.965034166059812293e+00 7.039240483468135745e-02
1.707048337813788066e+03 5.424105054358430600e+00 1.016580082593514789e-01
1.615198861981838718e+03 5.729279281635348831e+00 1.332191705752313327e-01
1.546019614668826534e+03 5.897975396867126463e+00 1.619318737053302426e-01
1.492857331526942971e+03 5.950413301571312985e+00 1.851909992661550930e-01
1.450783966306328466e+03 5.915700431517477931e+00 2.011421202465346614e-01
1.417516116833242222e+03 5.819166170380131398e+00 2.087842090350863211e-01
1.391935785434249738e+03 5.669843372727606301e+00 2.081121555169564152e-01
1.372033464987283196e+03 5.477997711717278229e+00 2.000291856244885424e-01
1.356176455769607173e+03 5.264983088426148150e+00 1.859997493762421128e-01
1.344111693670546174e+03 5.049807620481438164e+00 1.677463858654410778e-01
1.335889153503841044e+03 4.839964477397155740e+00 1.470873947950659955e-01
1.331018445379444074e+03 4.635546372206430732e+00 1.258040838166179232e-01
1.327658446977950689e+03 4.431930283476404497e+00 1.054615974280253138e-01
1.328135654727001111e+03 4.246813456839152678e+00 8.739636238846339167e-02
1.329972776377329410e+03 4.071916013232737441e+00 7.244240187801659347e-02
1.332393197910176468e+03 3.911285611857311828e+00 6.097211267342676766e-02
1.336250929925915443e+03 3.771330658775712052e+00 5.316242355252821100e-02
1.341476350313698276e+03 3.648462461524577094e+00 4.871729550491415289e-02
1.347460922493427006e+03 3.548986800586440005e+00 4.719938396773389749e-02
1.354300643983306827e+03 3.474692038996538557e+00 4.798749663015893646e-02
1.361673896822404004e+03 3.426510269905330919e+00 5.042057864917945387e-02
1.369652688349451410e+03 3.402810830392704933e+00 5.387763944304551494e-02
1.377957223999195321e+03 3.405107954317110330e+00 5.777432627384704311e-02
1.386789095620053104e+03 3.433413599338329902e+00 6.173641008396438951e-02
1.395866587571689934e+03 3.483704531190880527e+00 6.544472068311345259e-02
1.404924965023752065e+03 3.558922306666636448e+00 6.878825593020794493e-02
1.414503034060337313e+03 3.650566838535834968e+00 7.175254916536498440e-02
1.423709900355073842e+03 3.763677978942149061e+00 7.446537352273555066e-02
1.433106702365116917e+03 3.887259785598097928e+00 7.710327125865058806e-02
1.442685024908124433e+03 4.020396862890250667e+00 7.989817848431943204e-02
1.452237039887450692e+03 4.160143513965320672e+00 8.309847557274727126e-02
1.461727562587594093e+03 4.301647836956337123e+00 8.692351053314924247e-02
1.471208699864476785e+03 4.441468945401186197e+00 9.156809440394313160e-02
1.480638940479763505e+03 4.577630325942718237e+00 9.712409848359408737e-02
1.489969945167824790e+03 4.706898570488492695e+00 1.036547016803660154e-01
1.499216571992650643e+03 4.825323152137214855e+00 1.111906118318670561e-01
1.508422437091576967e+03 4.930106692320524786e+00 1.196511136819402854e-01
1.517585326119477941e+03 5.018945821533647766e+00 1.289194248868630599e-01
1.526652566052313659e+03 5.090871044852733895e+00 1.388389745946537190e-01
1.535627869398340863e+03 5.144233920084610112e+00 1.492751007543833830e-01
1.544572394997888068e+03 5.177816850270683169e+00 1.601172704815431169e-01
1.553472120041619291e+03 5.191789167970433994e+00 1.713070133550978480e-01
1.562243099112949039e+03 5.187107611617129521e+00 1.827954776429831507e-01
1.570832904698383800e+03 5.164114493843081632e+00 1.945317852418925186e-01
1.579231395867093397e+03 5.122354998018668226e+00 2.064666599676524827e-01
1.587541804977000993e+03 5.060837937221899452e+00 2.185718194806371140e-01
1.595907121079038916e+03 4.979197001913040488e+00 2.309220011643470238e-01
1.604326433064804405e+03 4.876771986865827913e+00 2.436472151927273067e-01
1.612674084138161106e+03 4.755849227670676527e+00 2.568294271089642811e-01
1.620931368822185959e+03 4.618218360402934763e+00 2.705624565859116037e-01
1.629098996700302450e+03 4.465423774018250747e+00 2.849318132563447015e-01
1.637170710500248106e+03 4.298346865978847298e+00 2.999798729338584158e-01
1.645140364353321502e+03 4.117703889411901130e+00 3.157383168974091658e-01
1.653005876582687733e+03 3.924177605574540983e+00 3.322397572023361723e-01
1.660801641697561990e+03 3.718245026554041655e+00 3.495136777124633332e-01
1.668579277891789616e+03 3.500280322452034021e+00 3.675752310137639922e-01
1.676352067793887500e+03 3.270864454734048188e+00 3.863838497731731381e-01
1.684128630558681607e+03 3.030007333519001200e+00 4.058976787396441077e-01
1.691922253472791454e+03 2.778021421772433275e+00 4.260654269664212457e-01
1.699706681717375432e+03 2.515825965632564110e+00 4.468269893155190631e-01
1.707496262235389622e+03 2.243475500643152376e+00 4.681392036855950844e-01
1.715321165089042552e+03 1.960285600115542204e+00 4.899815221899310735e-01
1.723140747415961641e+03 1.666311916603101517e+00 5.123345621316327536e-01
1.730899445533927747e+03 1.361758427714853559e+00 5.351769910600557845e-01
1.738563841350178336e+03 1.046609009405055080e+00 5.584881358760668268e-01
1.746213170255431578e+03 7.199000539175745006e-01 5.822524194485005911e-01
1.753936737503716358e+03 3.804632898387025897e-01 6.064726815437447849e-01
1.761798587062865408e+03 2.696382615094216131e-02 6.311574982985658222e-01
1.769868340201462388e+03 -3.423044697597981689e-01 6.563236423746804382e-01
1.778042038654458793e+03 -7.263110045249149271e-01 6.819685103861130582e-01
1.786214602143110596e+03 -1.124985758028709926e+00 7.080940199413223723e-01
1.794397990602622031e+03 -1.538699197601350210e+00 7.346782220490288839e-01
1.802625553595990141e+03 -1.968121760729072856e+00 7.616935225151696409e-01
1.810927916041278650e+03 -2.413756068615447781e+00 7.891124024693442207e-01
1.819335290302929252e+03 -2.876261830926682528e+00 8.169057747661014890e-01
1.827895852393005953e+03 -3.356171988240499449e+00 8.450434604026443308e-01
1.836610191205696765e+03 -3.853449848810991174e+00 8.734851493209591089e-01
1.845468870545014852e+03 -4.367721033509377015e+00 9.021907211262167881e-01
1.854470891139645573e+03 -4.899143918385921559e+00 9.311171885757736355e-01
1.863609100787631405e+03 -5.447140684944717037e+00 9.602216186622722915e-01
1.872860296633523603e+03 -6.011310543528042949e+00 9.894730195909742232e-01
1.882240578748794178e+03 -6.590777672576066060e+00 1.018870167752200961e+00
1.891752752758669658e+03 -7.184644807164494829e+00 1.048421112941004152e+00
1.901409889180298705e+03 -7.792014902571064994e+00 1.078132915139861758e+00
1.911211607061175982e+03 -8.411943737307677083e+00 1.108013069149834662e+00
1.921165492236871387e+03 -9.043512490619853850e+00 1.138066197224747444e+00
1.931281141076854510e+03 -9.686096054033640712e+00 1.168273667573850760e+00
1.941564820785637721e+03 -1.033934951227364252e+01 1.198603135529974884e+00
1.952014792733651802e+03 -1.100246553960420215e+01 1.229038059438475772e+00
1.962646818450979708e+03 -1.167491251290309862e+01 1.259528241194435960e+00
1.973445512540393793e+03 -1.235603974134549610e+01 1.290068344631961184e+00
1.984410221420893322e+03 -1.304517560559502165e+01 1.320635405081798330e+00
1.995537265500774083e+03 -1.374180653840812916e+01 1.351207732149136254e+00
2.006827607402994090e+03 -1.444525132923443422e+01 1.381758055553018005e+00
2.018286375558591089e+03 -1.515490445866046798e+01 1.412261938988509824e+00
2.029908486162377130e+03 -1.587026323354411694e+01 1.442695072643829679e+00
2.041699133339874606e+03 -1.659060552391105858e+01 1.473042021145801517e+00
2.053660622059048819e+03 -1.731542835617389997e+01 1.503274237887400000e+00
2.065792273841233964e+03 -1.804408692418767046e+01 1.533364564872448321e+00
2.078103301034842843e+03 -1.877543662887573461e+01 1.563277432542665935e+00
2.090592797591179533e+03 -1.950927305848315996e+01 1.593006599975571591e+00
2.103255852068525201e+03 -2.024507867334007827e+01 1.622529589497641700e+00
2.116087670150161557e+03 -2.098227201127833652e+01 1.651835447480265007e+00
2.129093707619597353e+03 -2.172037597100998241e+01 1.680901542585284458e+00
2.142273235217877755e+03 -2.245893181794369653e+01 1.709701371203383502e+00
2.155620656488978966e+03 -2.319761421719021754e+01 1.738206451815758058e+00
2.169136820783659459e+03 -2.393608182165216647e+01 1.766393074379321693e+00
2.182824289511799634e+03 -2.467391473212755315e+01 1.794231307374421380e+00
2.196675353205437659e+03 -2.541083441121658382e+01 1.821701999910638081e+00
